time,scope,value
1738888684.5664282,nrm.extra.perf.PAPI_L3_TCA.160237,1850570748.0
1738888684.5664282,nrm.extra.perf.PAPI_TOT_INS.160237,38761134172.0
1738888684.5664282,nrm.extra.perf.PAPI_TOT_CYC.160237,206511628477.0
1738888684.5664282,nrm.extra.perf.PAPI_RES_STL.160237,167463119796.0
1738888684.5664282,nrm.extra.perf.PAPI_L3_TCM.160237,1723989033.0
1738888685.5656736,nrm.extra.perf.PAPI_L3_TCA.160237,3680058522.0
1738888685.5656736,nrm.extra.perf.PAPI_TOT_INS.160237,76412801943.0
1738888685.5656736,nrm.extra.perf.PAPI_TOT_CYC.160237,389654189292.0
1738888685.5656736,nrm.extra.perf.PAPI_RES_STL.160237,316219909377.0
1738888685.5656736,nrm.extra.perf.PAPI_L3_TCM.160237,3424231093.0
1738888686.5636935,nrm.extra.perf.PAPI_L3_TCA.160237,5505750717.0
1738888686.5636935,nrm.extra.perf.PAPI_TOT_INS.160237,113997884198.0
1738888686.5636935,nrm.extra.perf.PAPI_TOT_CYC.160237,572802810634.0
1738888686.5636935,nrm.extra.perf.PAPI_RES_STL.160237,464469310479.0
1738888686.5636935,nrm.extra.perf.PAPI_L3_TCM.160237,5120272790.0
1738888687.562475,nrm.extra.perf.PAPI_L3_TCA.160237,7336829580.0
1738888687.562475,nrm.extra.perf.PAPI_TOT_INS.160237,151655699136.0
1738888687.562475,nrm.extra.perf.PAPI_TOT_CYC.160237,755881068026.0
1738888687.562475,nrm.extra.perf.PAPI_RES_STL.160237,613142949668.0
1738888687.562475,nrm.extra.perf.PAPI_L3_TCM.160237,6823810805.0
1738888688.5661902,nrm.extra.perf.PAPI_L3_TCA.160237,9156609858.0
1738888688.5661902,nrm.extra.perf.PAPI_TOT_INS.160237,189594479990.0
1738888688.5661902,nrm.extra.perf.PAPI_TOT_CYC.160237,941895337246.0
1738888688.5661902,nrm.extra.perf.PAPI_RES_STL.160237,762174759860.0
1738888688.5661902,nrm.extra.perf.PAPI_L3_TCM.160237,8527032115.0
1738888689.5659678,nrm.extra.perf.PAPI_L3_TCA.160237,11009049944.0
1738888689.5659678,nrm.extra.perf.PAPI_TOT_INS.160237,227406501511.0
1738888689.5659678,nrm.extra.perf.PAPI_TOT_CYC.160237,1126593087106.0
1738888689.5659678,nrm.extra.perf.PAPI_RES_STL.160237,914224513644.0
1738888689.5659678,nrm.extra.perf.PAPI_L3_TCM.160237,10250134306.0
1738888690.5669951,nrm.extra.perf.PAPI_L3_TCA.160237,12870555691.0
1738888690.5669951,nrm.extra.perf.PAPI_TOT_INS.160237,265628222549.0
1738888690.5669951,nrm.extra.perf.PAPI_TOT_CYC.160237,1312962003120.0
1738888690.5669951,nrm.extra.perf.PAPI_RES_STL.160237,1066083180902.0
1738888690.5669951,nrm.extra.perf.PAPI_L3_TCM.160237,11984674443.0
1738888691.5628757,nrm.extra.perf.PAPI_L3_TCA.160237,14740474574.0
1738888691.5628757,nrm.extra.perf.PAPI_TOT_INS.160237,303874066116.0
1738888691.5628757,nrm.extra.perf.PAPI_TOT_CYC.160237,1498930440566.0
1738888691.5628757,nrm.extra.perf.PAPI_RES_STL.160237,1218044229620.0
1738888691.5628757,nrm.extra.perf.PAPI_L3_TCM.160237,13716888397.0
1738888692.5650463,nrm.extra.perf.PAPI_L3_TCA.160237,16607649830.0
1738888692.5650463,nrm.extra.perf.PAPI_TOT_INS.160237,342173322158.0
1738888692.5650463,nrm.extra.perf.PAPI_TOT_CYC.160237,1684000764827.0
1738888692.5650463,nrm.extra.perf.PAPI_RES_STL.160237,1369418941916.0
1738888692.5650463,nrm.extra.perf.PAPI_L3_TCM.160237,15459730251.0
1738888693.561951,nrm.extra.perf.PAPI_L3_TCA.160237,18492619725.0
1738888693.561951,nrm.extra.perf.PAPI_TOT_INS.160237,380698737198.0
1738888693.561951,nrm.extra.perf.PAPI_TOT_CYC.160237,1870142493995.0
1738888693.561951,nrm.extra.perf.PAPI_RES_STL.160237,1521992274719.0
1738888693.561951,nrm.extra.perf.PAPI_L3_TCM.160237,17210162095.0
1738888694.5661342,nrm.extra.perf.PAPI_L3_TCA.160237,20361422506.0
1738888694.5661342,nrm.extra.perf.PAPI_TOT_INS.160237,418929892339.0
1738888694.5661342,nrm.extra.perf.PAPI_TOT_CYC.160237,2055355231056.0
1738888694.5661342,nrm.extra.perf.PAPI_RES_STL.160237,1673969028059.0
1738888694.5661342,nrm.extra.perf.PAPI_L3_TCM.160237,18956269269.0
1738888695.5652246,nrm.extra.perf.PAPI_L3_TCA.160237,22220307538.0
1738888695.5652246,nrm.extra.perf.PAPI_TOT_INS.160237,457155149401.0
1738888695.5652246,nrm.extra.perf.PAPI_TOT_CYC.160237,2240404300390.0
1738888695.5652246,nrm.extra.perf.PAPI_RES_STL.160237,1824365351000.0
1738888695.5652246,nrm.extra.perf.PAPI_L3_TCM.160237,20686719775.0
1738888696.5622125,nrm.extra.perf.PAPI_L3_TCA.160237,24129029827.0
1738888696.5622125,nrm.extra.perf.PAPI_TOT_INS.160237,495998975597.0
1738888696.5622125,nrm.extra.perf.PAPI_TOT_CYC.160237,2427041079499.0
1738888696.5622125,nrm.extra.perf.PAPI_RES_STL.160237,1978127623661.0
1738888696.5622125,nrm.extra.perf.PAPI_L3_TCM.160237,22456314812.0
1738888697.5650163,nrm.extra.perf.PAPI_L3_TCA.160237,26050173485.0
1738888697.5650163,nrm.extra.perf.PAPI_TOT_INS.160237,535003970466.0
1738888697.5650163,nrm.extra.perf.PAPI_TOT_CYC.160237,2614595343683.0
