time,scope,value
1738888684.4408176,0,255899.10333251953
1738888684.4408176,1,255899.57513427734
1738888685.441083,0,255976.93591308594
1738888685.441083,1,255977.41052246094
1738888686.441239,0,256054.8370361328
1738888686.441239,1,256054.90563964844
1738888687.4411218,0,256132.59637451172
1738888687.4411218,1,256132.98699951172
1738888688.4405603,0,256210.23736572266
1738888688.4405603,1,256210.5526123047
1738888689.4402916,0,256287.90234375
1738888689.4402916,1,256288.3599243164
1738888690.4409277,0,256365.98138427734
1738888690.4409277,1,256366.37768554688
1738888691.4408708,0,256443.40130615234
1738888691.4408708,1,256443.45440673828
1738888692.4406877,0,256521.38177490234
1738888692.4406877,1,256521.84399414062
1738888693.4402363,0,256599.11297607422
1738888693.4402363,1,256599.501953125
1738888694.4404016,0,256676.94567871094
1738888694.4404016,1,256677.08465576172
1738888695.4403968,0,256754.67462158203
1738888695.4403968,1,256754.9564819336
1738888696.440667,0,256832.28326416016
1738888696.440667,1,256832.41552734375
1738888697.4409764,0,256910.4267578125
1738888697.4409764,1,256910.5499267578
1738888698.4406178,0,256987.86492919922
1738888698.4406178,1,256987.99353027344
1738888699.4409463,0,257065.61151123047
1738888699.4409463,1,257065.99755859375
1738888700.4411252,0,257143.62036132812
1738888700.4411252,1,257144.09112548828
1738888701.4406343,0,257221.51684570312
1738888701.4406343,1,257221.89776611328
1738888702.4408607,0,257298.87731933594
1738888702.4408607,1,257299.00128173828
1738888703.4409392,0,257376.94232177734
1738888703.4409392,1,257377.54461669922
1738888704.440304,0,257454.74920654297
1738888704.440304,1,257454.8955078125
1738888705.4405365,0,257532.35217285156
1738888705.4405365,1,257532.6553955078
1738888706.4408438,0,257610.31829833984
1738888706.4408438,1,257610.5400390625
1738888707.441041,0,257687.91186523438
1738888707.441041,1,257688.29638671875
1738888708.440759,0,257765.58099365234
1738888708.440759,1,257765.72900390625
1738888709.440425,0,257843.41473388672
1738888709.440425,1,257844.0145263672
1738888710.4408195,0,257921.25439453125
1738888710.4408195,1,257921.32159423828
1738888711.4405591,0,257999.09088134766
1738888711.4405591,1,257999.41333007812
1738888712.4406602,0,258076.92755126953
1738888712.4406602,1,258077.31060791016
1738888713.4402966,0,258154.75756835938
1738888713.4402966,1,258155.13537597656
1738888714.4405868,0,258232.4404296875
1738888714.4405868,1,258232.75
1738888715.4403057,0,258310.3609008789
1738888715.4403057,1,258310.66967773438
1738888716.440296,0,258387.93908691406
1738888716.440296,1,258388.30834960938
1738888717.4406638,0,258465.69146728516
1738888717.4406638,1,258465.822265625
1738888718.4412677,0,258543.35302734375
1738888718.4412677,1,258543.47039794922
1738888719.4407992,0,258621.39807128906
1738888719.4407992,1,258621.55145263672
1738888720.4404473,0,258698.84448242188
1738888720.4404473,1,258698.97717285156
1738888721.4398236,0,258776.59454345703
1738888721.4398236,1,258776.65814208984
1738888722.441253,0,258854.60382080078
1738888722.441253,1,258854.73626708984
1738888723.440583,0,258932.17315673828
1738888723.440583,1,258932.24542236328
1738888724.4409835,0,259010.07446289062
1738888724.4409835,1,259010.45294189453
1738888725.4404247,0,259087.73345947266
1738888725.4404247,1,259088.18853759766
1738888726.4411614,0,259165.74072265625
1738888726.4411614,1,259166.1209716797
1738888727.4406989,0,259243.18585205078
1738888727.4406989,1,259243.4194946289
1738888728.4403057,0,259321.00665283203
1738888728.4403057,1,259321.08544921875
1738888729.4409568,0,259398.93536376953
1738888729.4409568,1,259399.41888427734
1738888730.4409983,0,259476.62646484375
1738888730.4409983,1,259476.70391845703
1738888731.440838,0,259554.3472290039
1738888731.440838,1,259554.41729736328
1738888732.4403548,0,259632.3623046875
1738888732.4403548,1,259632.43920898438
1738888733.4407933,0,259710.09881591797
1738888733.4407933,1,259710.2667236328
1738888734.4409244,0,259787.84887695312
1738888734.4409244,1,259788.16046142578
1738888735.4411557,0,259865.59326171875
1738888735.4411557,1,259865.96838378906
1738888736.441224,0,259943.3358154297
1738888736.441224,1,259943.4692993164
1738888737.4406993,0,260021.18994140625
1738888737.4406993,1,260021.5737915039
1738888738.4411216,0,260099.0059814453
1738888738.4411216,1,260099.39141845703
1738888739.4411945,0,260176.59796142578
1738888739.4411945,1,260177.0594482422
1738888740.4410837,0,260254.64056396484
1738888740.4410837,1,260254.95178222656
1738888741.4404778,0,260332.38507080078
1738888741.4404778,1,260332.68951416016
1738888742.4407523,0,260410.05792236328
1738888742.4407523,1,260410.44415283203
1738888743.4411268,0,260487.9609375
1738888743.4411268,1,260488.35723876953
1738888744.4403806,0,260565.62951660156
1738888744.4403806,1,260565.92724609375
1738888745.4410627,0,260643.53619384766
1738888745.4410627,1,260643.8344116211
1738888746.440799,0,260721.205078125
1738888746.440799,1,260721.66015625
1738888747.441132,0,260799.02801513672
1738888747.441132,1,260799.50073242188
1738888748.440462,0,260876.78338623047
1738888748.440462,1,260876.92474365234
1738888749.4403217,0,260954.84368896484
1738888749.4403217,1,260955.14813232422
1738888750.4407046,0,261032.109375
1738888750.4407046,1,261032.49591064453
1738888751.4410064,0,261110.01202392578
1738888751.4410064,1,261110.0753173828
1738888752.441055,0,261188.00939941406
1738888752.441055,1,261188.3155517578
1738888753.440839,0,261265.48010253906
1738888753.440839,1,261265.5425415039
1738888754.4403071,0,261343.47631835938
1738888754.4403071,1,261343.6961669922
1738888755.4405282,0,261421.14239501953
1738888755.4405282,1,261421.5219116211
1738888756.4406838,0,261498.7178955078
1738888756.4406838,1,261499.1117553711
1738888757.4403472,0,261576.72259521484
1738888757.4403472,1,261577.01837158203
1738888758.4412267,0,261654.46313476562
1738888758.4412267,1,261654.84497070312
1738888759.4403126,0,261732.21063232422
1738888759.4403126,1,261732.34057617188
1738888760.440448,0,261809.95428466797
1738888760.440448,1,261810.33770751953
1738888761.4411633,0,261887.73455810547
1738888761.4411633,1,261888.10571289062
1738888762.4411812,0,261965.7162475586
1738888762.4411812,1,261965.85516357422
1738888763.4403863,0,262043.5322265625
1738888763.4403863,1,262043.90576171875
1738888764.4410186,0,262121.03729248047
1738888764.4410186,1,262121.4188232422
1738888765.4411824,0,54.7120361328125
1738888765.4411824,1,55.1549072265625
1738888766.4412875,0,132.76910400390625
1738888766.4412875,1,133.24420166015625
1738888767.4407218,0,210.45648193359375
1738888767.4407218,1,210.84161376953125
1738888768.4406767,0,288.03887939453125
1738888768.4406767,1,288.4940185546875
1738888769.4404893,0,365.934814453125
1738888769.4404893,1,366.47845458984375
1738888770.4407985,0,443.61920166015625
1738888770.4407985,1,443.74481201171875
1738888771.4404397,0,521.5222778320312
1738888771.4404397,1,521.6558837890625
1738888772.4412153,0,599.1878662109375
1738888772.4412153,1,599.5646362304688
1738888773.4404724,0,676.8511962890625
1738888773.4404724,1,676.9853515625
1738888774.4408562,0,754.6637573242188
1738888774.4408562,1,755.1326293945312
1738888775.4407473,0,832.498046875
1738888775.4407473,1,832.9528198242188
1738888776.4408028,0,910.3942260742188
1738888776.4408028,1,910.91943359375
1738888777.4409971,0,988.3026733398438
1738888777.4409971,1,988.6954956054688
1738888778.441151,0,1065.9593505859375
1738888778.441151,1,1066.3619995117188
1738888779.4407215,0,1143.8025512695312
1738888779.4407215,1,1143.8655395507812
1738888780.440754,0,1221.4762573242188
1738888780.440754,1,1221.615478515625
1738888781.4405274,0,1299.0774536132812
1738888781.4405274,1,1299.44775390625
1738888782.4407263,0,1377.0857543945312
1738888782.4407263,1,1377.5391845703125
1738888783.440567,0,1454.644775390625
1738888783.440567,1,1454.7154541015625
1738888784.4406638,0,1532.5687866210938
1738888784.4406638,1,1532.9591064453125
1738888785.4406521,0,1610.3214111328125
1738888785.4406521,1,1610.7034301757812
1738888786.440282,0,1688.145751953125
1738888786.440282,1,1688.52587890625
1738888787.4412098,0,1765.9689331054688
1738888787.4412098,1,1766.3546142578125
1738888788.4405432,0,1843.7169799804688
1738888788.4405432,1,1844.1034545898438
1738888789.441253,0,1921.4532470703125
1738888789.441253,1,1921.8530883789062
1738888790.440597,0,1999.4328002929688
1738888790.440597,1,1999.6591186523438
1738888791.4404075,0,2077.0404052734375
1738888791.4404075,1,2077.4339599609375
1738888792.4410877,0,2154.7967529296875
1738888792.4410877,1,2154.8652954101562
1738888793.4403744,0,2232.5352783203125
1738888793.4403744,1,2232.6863403320312
1738888794.441256,0,2310.28662109375
1738888794.441256,1,2310.4302978515625
1738888795.441151,0,2388.1078491210938
1738888795.441151,1,2388.412353515625
1738888796.4408698,0,2466.0110473632812
1738888796.4408698,1,2466.2473754882812
1738888797.44071,0,2543.6812133789062
1738888797.44071,1,2544.1444702148438
1738888798.4406765,0,2621.34619140625
1738888798.4406765,1,2621.4775390625
1738888799.4402645,0,2699.252197265625
1738888799.4402645,1,2699.5640258789062
1738888800.4404786,0,2776.8645629882812
1738888800.4404786,1,2776.9896240234375
1738888801.4403336,0,2854.6596069335938
1738888801.4403336,1,2854.793701171875
1738888802.440654,0,2932.3316650390625
1738888802.440654,1,2932.4511108398438
1738888803.4405699,0,3010.2576293945312
1738888803.4405699,1,3010.3880004882812
1738888804.4408731,0,3087.9728393554688
1738888804.4408731,1,3088.4501342773438
1738888805.4407215,0,3165.9645385742188
1738888805.4407215,1,3166.18310546875
1738888806.44082,0,3243.8840942382812
1738888806.44082,1,3244.0086669921875
1738888807.4411209,0,3321.2802124023438
1738888807.4411209,1,3321.3395385742188
1738888808.4405658,0,3399.0547485351562
1738888808.4405658,1,3399.1221313476562
1738888809.4407523,0,3477.0557861328125
1738888809.4407523,1,3477.2161865234375
1738888810.441102,0,3554.732666015625
1738888810.441102,1,3554.8681640625
1738888811.4403496,0,3632.4974365234375
1738888811.4403496,1,3632.6304931640625
1738888812.4409966,0,3710.1553955078125
1738888812.4409966,1,3710.2139282226562
1738888813.4408314,0,3787.9008178710938
1738888813.4408314,1,3787.9646606445312
1738888814.4407828,0,3865.8280639648438
1738888814.4407828,1,3865.9566040039062
1738888815.440976,0,3943.496337890625
1738888815.440976,1,3943.6263427734375
1738888816.4412372,0,4021.4193115234375
1738888816.4412372,1,4021.5588989257812
1738888817.4403994,0,4099.0791015625
1738888817.4403994,1,4099.213073730469
1738888818.4405851,0,4176.75341796875
1738888818.4405851,1,4176.88232421875
1738888819.4407156,0,4254.659851074219
1738888819.4407156,1,4254.7283935546875
1738888820.4408894,0,4332.342102050781
1738888820.4408894,1,4332.46533203125
1738888821.4403875,0,4410.087463378906
1738888821.4403875,1,4410.217468261719
1738888822.441216,0,4487.9012451171875
1738888822.441216,1,4488.033142089844
1738888823.4408278,0,4565.730407714844
1738888823.4408278,1,4565.8531494140625
1738888824.4410226,0,4643.617980957031
1738888824.4410226,1,4643.93603515625
1738888825.4410799,0,4721.205627441406
1738888825.4410799,1,4721.272521972656
1738888826.440392,0,4798.951110839844
1738888826.440392,1,4799.078796386719
1738888827.4402597,0,4876.7833251953125
1738888827.4402597,1,4876.901306152344
1738888828.4402869,0,4954.583251953125
1738888828.4402869,1,4954.712829589844
1738888829.4408157,0,5032.580810546875
1738888829.4408157,1,5032.883605957031
1738888830.441218,0,5110.414245605469
1738888830.441218,1,5110.543701171875
1738888831.440304,0,5187.9962158203125
1738888831.440304,1,5188.135681152344
1738888832.4411597,0,5265.910461425781
1738888832.4411597,1,5266.2130126953125
1738888833.440435,0,5343.5614013671875
1738888833.440435,1,5343.816955566406
1738888834.4411125,0,5421.318786621094
1738888834.4411125,1,5421.457580566406
1738888835.4411287,0,5499.2093505859375
1738888835.4411287,1,5499.4306640625
1738888836.440641,0,5576.883728027344
1738888836.440641,1,5577.27294921875
1738888837.4404764,0,5654.775634765625
1738888837.4404764,1,5654.853759765625
1738888838.4407234,0,5732.4332275390625
1738888838.4407234,1,5732.7376708984375
1738888839.4406703,0,5810.245666503906
1738888839.4406703,1,5810.6417236328125
1738888840.4409854,0,5887.9932861328125
1738888840.4409854,1,5888.310852050781
1738888841.4405763,0,5965.745849609375
1738888841.4405763,1,5966.124206542969
1738888842.440567,0,6043.579162597656
1738888842.440567,1,6043.9661865234375
1738888843.4412005,0,6121.41650390625
1738888843.4412005,1,6121.723205566406
1738888844.4408574,0,6199.1644287109375
1738888844.4408574,1,6199.306335449219
1738888845.440842,0,6276.843505859375
1738888845.440842,1,6277.231018066406
1738888846.4407377,0,6354.954650878906
1738888846.4407377,1,6355.031311035156
1738888847.4409144,0,6432.4210205078125
1738888847.4409144,1,6432.556457519531
1738888848.4408789,0,6510.2369384765625
1738888848.4408789,1,6510.309143066406
1738888849.4410634,0,6588.0125732421875
1738888849.4410634,1,6588.135437011719
1738888850.44071,0,6665.523864746094
1738888850.44071,1,6665.652038574219
1738888851.4402728,0,6743.4962158203125
1738888851.4402728,1,6743.564025878906
1738888852.4412358,0,6821.3360595703125
1738888852.4412358,1,6821.399108886719
1738888853.440774,0,6898.9664306640625
1738888853.440774,1,6899.040344238281
1738888854.440696,0,6976.847839355469
1738888854.440696,1,6977.165771484375
1738888855.4411144,0,7054.673095703125
1738888855.4411144,1,7054.990051269531
1738888856.4411182,0,7132.5008544921875
1738888856.4411182,1,7132.663818359375
1738888857.4410682,0,7210.275695800781
1738888857.4410682,1,7210.397644042969
1738888858.4404612,0,7288.0084228515625
1738888858.4404612,1,7288.385681152344
1738888859.4411638,0,7365.689270019531
