time,scope,value
1738888683.4403846,1,51.748645865075765
1738888684.4408176,0,77.68126714656789
1738888684.4408176,1,77.31029148263939
1738888685.441083,0,79.07644627355926
1738888685.441083,1,76.98338724652197
1738888686.441239,0,78.21673846765763
1738888686.441239,1,77.76904857403387
1738888687.4411218,0,78.93792304945119
1738888687.4411218,1,78.03769862282714
1738888688.4405603,0,78.7364395066719
1738888688.4405603,1,76.06898331573146
1738888689.4402916,0,78.74789249551127
1738888689.4402916,1,76.86095066257279
1738888690.4409277,0,78.06805526107809
1738888690.4409277,1,77.57312192306358
1738888691.4408708,0,79.72003429716798
1738888691.4408708,1,77.89639188695058
1738888692.4406877,0,78.03068091899262
1738888692.4406877,1,78.33215352531666
1738888693.4402363,0,78.33764857618559
1738888693.4402363,1,77.71200741628668
1738888694.4404016,0,79.06589632357316
1738888694.4404016,1,77.54579706543599
1738888695.4403968,0,78.65412326830123
1738888695.4403968,1,77.14990384262444
1738888696.440667,0,80.50672495208107
1738888696.440667,1,77.76043134621239
1738888697.4409764,0,79.06765172437923
1738888697.4409764,1,77.55906828786077
1738888698.4406178,0,79.03406370709214
1738888698.4406178,1,79.05200117313723
1738888699.4409463,0,78.42183104965785
1738888699.4409463,1,77.16064817135873
1738888700.4411252,0,77.41954723573747
1738888700.4411252,1,78.34863103559371
1738888701.4406343,0,77.5872854367607
1738888701.4406343,1,78.54238637370848
1738888702.4408607,0,80.05968368438677
1738888702.4408607,1,77.88676053802676
1738888703.4409392,0,79.14660104545122
1738888703.4409392,1,78.32143523061936
1738888704.440304,0,79.08371170841419
1738888704.440304,1,77.01024225436096
1738888705.4405365,0,77.77208155498764
1738888705.4405365,1,78.23580228554299
1738888706.4408438,0,77.81162013251065
1738888706.4408438,1,78.06720152690843
1738888707.441041,0,78.53347292767147
1738888707.441041,1,78.5315249364418
1738888708.440759,0,79.87182630791861
1738888708.440759,1,78.0966230740762
1738888709.440425,0,79.13811349495025
1738888709.440425,1,77.94528417720315
1738888710.4408195,0,80.18672338545926
1738888710.4408195,1,77.62069228449721
1738888711.4405591,0,78.71841383557927
1738888711.4405591,1,78.2878995413208
1738888712.4406602,0,77.99222268198618
1738888712.4406602,1,78.62849397849533
1738888713.4402966,0,77.41435425089793
1738888713.4402966,1,77.82401473979014
1738888714.4405868,0,79.14845749799933
1738888714.4405868,1,78.40928506723321
1738888715.4403057,0,78.19041251108317
1738888715.4403057,1,78.32223603906527
1738888716.440296,0,77.42219589548512
1738888716.440296,1,78.45823060789219
1738888717.4406638,0,78.725301898177
1738888717.4406638,1,77.91785773016122
1738888718.4412677,0,79.57186289680118
1738888718.4412677,1,77.56123101676081
1738888719.4407992,0,78.0706299109217
1738888719.4407992,1,77.1990195785589
1738888720.4404473,0,79.69527563580857
1738888720.4404473,1,77.45126535536912
1738888721.4398236,0,80.91428328420469
1738888721.4398236,1,78.0634445087146
1738888722.441253,0,78.4825070604873
1738888722.441253,1,77.33526422623287
