time,value
1764021617.6301844,1.0
1764021617.680667,1.0
1764021617.7310648,1.0
1764021617.7814865,1.0
1764021617.832095,1.0
1764021617.882485,1.0
1764021617.9327593,1.0
1764021617.9829218,1.0
1764021618.033444,1.0
1764021618.0840504,1.0
1764021618.1341593,1.0
1764021618.1847382,1.0
1764021618.2354083,1.0
1764021618.2866879,1.0
1764021618.337878,1.0
1764021618.3890893,1.0
1764021618.4400852,1.0
1764021618.4901624,1.0
1764021618.540483,1.0
1764021618.5908394,1.0
1764021618.6412246,1.0
1764021618.692063,1.0
1764021618.7421074,1.0
1764021618.7927825,1.0
1764021618.843657,1.0
1764021618.8941789,1.0
1764021618.9443161,1.0
1764021618.9944797,1.0
1764021619.0448513,1.0
1764021619.095812,1.0
1764021619.146762,1.0
1764021619.1996174,1.0
1764021619.2503824,1.0
1764021619.3038375,1.0
1764021619.3962386,1.0
1764021619.4862795,1.0
1764021619.5746014,1.0
1764021619.661481,1.0
1764021619.7502806,1.0
1764021619.8354456,1.0
1764021619.9199696,1.0
1764021620.0049732,1.0
1764021620.090439,1.0
1764021620.1759129,1.0
1764021620.2624197,1.0
1764021620.3478518,1.0
1764021620.433125,1.0
1764021620.5204482,1.0
1764021620.6064746,1.0
1764021620.692102,1.0
1764021620.7779205,1.0
1764021620.862562,1.0
1764021620.9482703,1.0
1764021621.0331213,1.0
1764021621.1187809,1.0
1764021621.2032118,1.0
1764021621.2887,1.0
1764021621.3663774,1.0
1764021621.4253328,1.0
1764021621.4848258,1.0
1764021621.544699,1.0
1764021621.6051898,1.0
1764021621.664649,1.0
1764021621.7243059,1.0
1764021621.7839463,1.0
1764021621.843575,1.0
1764021621.9031456,1.0
1764021621.9628043,1.0
1764021622.0223975,1.0
1764021622.0821311,1.0
1764021622.1422381,1.0
1764021622.2022467,1.0
1764021622.262517,1.0
1764021622.3223596,1.0
1764021622.4105434,1.0
1764021622.472159,1.0
1764021622.5330272,1.0
1764021622.5938296,1.0
1764021622.6548734,1.0
1764021622.7157593,1.0
1764021622.7773895,1.0
1764021622.8387887,1.0
1764021622.89979,1.0
1764021622.9601438,1.0
1764021623.0210617,1.0
1764021623.0823128,1.0
1764021623.14365,1.0
1764021623.2047007,1.0
1764021623.2661476,1.0
1764021623.3250916,1.0
1764021623.392212,1.0
1764021623.4613376,1.0
1764021623.519671,1.0
1764021623.578356,1.0
1764021623.6365235,1.0
1764021623.693726,1.0
1764021623.7514465,1.0
1764021623.8096075,1.0
1764021623.867752,1.0
1764021623.9258623,1.0
1764021623.985034,1.0
1764021624.0437093,1.0
1764021624.1021266,1.0
1764021624.1595576,1.0
