time,scope,value
1764021618.1643121,0,24767078.969482422
1764021618.1643121,1,24767079.13342285
1764021619.1643164,0,24767248.63031006
1764021619.1643164,1,24767248.63031006
1764021620.1643288,0,24767342.33178711
1764021620.1643288,1,24767342.33178711
1764021621.1643264,0,24767419.93927002
1764021621.1643264,1,24767420.060791016
1764021622.1653416,0,24767533.108642578
1764021622.1653416,1,24767533.108642578
1764021623.1643164,0,24767650.608581543
1764021623.1643164,1,24767650.608581543
1764021624.1644268,0,24767778.7467041
1764021624.1644268,1,24767778.7467041
1764021625.1643224,0,24767908.3828125
1764021625.1643224,1,24767908.669311523
1764021626.1643074,0,24768038.08557129
1764021626.1643074,1,24768038.08557129
1764021627.164314,0,24768167.599609375
1764021627.164314,1,24768167.599609375
1764021628.1643324,0,24768281.39892578
1764021628.1643324,1,24768281.39892578
1764021629.1643245,0,24768393.31427002
1764021629.1643245,1,24768393.31427002
1764021630.164319,0,24768520.75415039
1764021630.164319,1,24768520.75415039
1764021631.1644073,0,24768650.310668945
1764021631.1644073,1,24768650.417785645
1764021632.1644206,0,24768780.03930664
1764021632.1644206,1,24768780.03930664
1764021633.1643171,0,24768909.57446289
1764021633.1643171,1,24768909.57446289
1764021634.164311,0,24769023.375183105
1764021634.164311,1,24769023.375183105
1764021635.164319,0,24769135.17602539
1764021635.164319,1,24769135.17602539
1764021636.1643138,0,24769262.667419434
1764021636.1643138,1,24769262.667419434
1764021637.1644852,0,24769392.34625244
1764021637.1644852,1,24769392.34625244
1764021638.1643202,0,24769505.90979004
1764021638.1643202,1,24769505.90979004
1764021639.1642947,0,24769617.79437256
1764021639.1642947,1,24769617.79437256
1764021640.164305,0,24769745.00769043
1764021640.164305,1,24769745.00769043
1764021641.1643069,0,24769874.81439209
1764021641.1643069,1,24769874.81439209
1764021642.1643198,0,24769988.56591797
1764021642.1643198,1,24769988.56591797
1764021643.1643193,0,24770100.231628418
1764021643.1643193,1,24770100.231628418
1764021644.164367,0,24770227.59161377
1764021644.164367,1,24770227.700256348
1764021645.1643155,0,24770357.244262695
1764021645.1643155,1,24770357.244262695
1764021646.1643064,0,24770470.9107666
1764021646.1643064,1,24770470.9107666
1764021647.1643019,0,24770582.802246094
1764021647.1643019,1,24770582.802246094
1764021648.1643136,0,24770710.108215332
1764021648.1643136,1,24770710.108215332
1764021649.1643093,0,24770839.86859131
1764021649.1643093,1,24770839.86859131
