time,scope,value
1724733384.2596135,0,79975.5845336914
1724733384.2596135,1,79976.16247558594
1724733385.2602248,0,80113.85473632812
1724733385.2602248,1,80114.09948730469
1724733386.2599654,0,80237.28411865234
1724733386.2599654,1,80237.52502441406
1724733387.259596,0,80360.77069091797
1724733387.259596,1,80361.03057861328
1724733388.2595813,0,80484.63000488281
1724733388.2595813,1,80484.85437011719
1724733389.260383,0,80608.34704589844
1724733389.260383,1,80608.60809326172
1724733390.2602086,0,80731.95819091797
1724733390.2602086,1,80732.3359375
1724733391.260114,0,80855.57971191406
1724733391.260114,1,80855.970703125
1724733392.2594428,0,80978.94580078125
1724733392.2594428,1,80979.43829345703
1724733393.259601,0,81102.44830322266
1724733393.259601,1,81103.072265625
1724733394.259321,0,81226.5433959961
1724733394.259321,1,81226.8910522461
1724733395.258746,0,81350.17797851562
1724733395.258746,1,81350.5599975586
1724733396.258964,0,81473.24877929688
1724733396.258964,1,81473.73809814453
1724733397.259682,0,81596.71258544922
1724733397.259682,1,81597.09368896484
1724733398.2604666,0,81720.79229736328
1724733398.2604666,1,81721.17614746094
1724733399.2600563,0,81844.28625488281
1724733399.2600563,1,81844.65295410156
1724733400.2592046,0,81968.48992919922
1724733400.2592046,1,81968.72021484375
1724733401.2599049,0,82092.1890258789
1724733401.2599049,1,82092.40991210938
1724733402.26022,0,82215.64935302734
1724733402.26022,1,82215.77661132812
1724733403.2599022,0,82339.50939941406
1724733403.2599022,1,82339.74908447266
1724733404.2598324,0,82463.09674072266
1724733404.2598324,1,82463.47784423828
1724733405.2598546,0,82586.42565917969
1724733405.2598546,1,82586.78729248047
1724733406.259667,0,82710.21154785156
1724733406.259667,1,82710.33331298828
1724733407.2588937,0,82833.7095336914
1724733407.2588937,1,82834.08502197266
1724733408.2595453,0,82957.59539794922
1724733408.2595453,1,82957.93084716797
1724733409.2596076,0,83081.4380493164
1724733409.2596076,1,83081.80773925781
1724733410.2599487,0,83204.97930908203
1724733410.2599487,1,83205.22540283203
1724733411.2597888,0,83328.32830810547
1724733411.2597888,1,83328.95947265625
1724733412.2590759,0,83451.71697998047
1724733412.2590759,1,83451.80200195312
1724733413.2595243,0,83575.32629394531
1724733413.2595243,1,83575.44720458984
1724733414.260166,0,83698.95532226562
1724733414.260166,1,83699.07409667969
1724733415.259706,0,83822.9330444336
1724733415.259706,1,83823.3051147461
1724733416.2589808,0,83946.63189697266
1724733416.2589808,1,83947.24841308594
1724733417.2597945,0,84070.52911376953
1724733417.2597945,1,84070.90515136719
1724733418.2594206,0,84193.7280883789
1724733418.2594206,1,84194.09460449219
1724733419.26047,0,84317.82318115234
1724733419.26047,1,84318.19836425781
1724733420.2595723,0,84441.31378173828
1724733420.2595723,1,84441.70068359375
1724733421.2595935,0,84564.78369140625
1724733421.2595935,1,84565.13903808594
1724733422.2595115,0,84688.35723876953
1724733422.2595115,1,84688.84490966797
1724733423.2596629,0,84812.33868408203
1724733423.2596629,1,84812.70349121094
1724733424.2604213,0,84936.09783935547
1724733424.2604213,1,84936.45056152344
1724733425.2604082,0,85059.82556152344
1724733425.2604082,1,85060.19110107422
1724733426.259841,0,85183.34173583984
1724733426.259841,1,85183.60461425781
1724733427.259959,0,85306.95428466797
1724733427.259959,1,85307.4486694336
1724733428.2597973,0,85430.5580444336
1724733428.2597973,1,85431.06115722656
1724733429.260389,0,85554.53833007812
1724733429.260389,1,85554.9125366211
1724733430.260355,0,85677.91760253906
1724733430.260355,1,85678.42846679688
1724733431.259713,0,85801.77130126953
1724733431.259713,1,85802.02807617188
1724733432.260513,0,85925.20141601562
1724733432.260513,1,85925.59741210938
1724733433.2605367,0,86048.86779785156
1724733433.2605367,1,86049.24926757812
1724733434.2604573,0,86171.7192993164
1724733434.2604573,1,86172.08850097656
1724733435.2597723,0,86295.45007324219
1724733435.2597723,1,86295.71557617188
1724733436.2600245,0,86419.67529296875
1724733436.2600245,1,86420.17529296875
1724733437.2598033,0,86543.17938232422
1724733437.2598033,1,86543.66906738281
