time,scope,value
1724733384.2596135,0,138.29329881260003
1724733384.2596135,1,148.24927235202568
1724733385.2602248,0,125.97734837373872
1724733385.2602248,1,123.5387208435117
1724733386.2599654,0,126.3187142402287
1724733386.2599654,1,122.18590069382155
1724733387.259596,0,131.95558955404866
1724733387.259596,1,122.09334341559975
1724733388.2595813,0,124.24077442489246
1724733388.2595813,1,123.69857831655467
1724733389.260383,0,122.23896909834149
1724733389.260383,1,123.45072926043079
1724733390.2602086,0,123.98093241097865
1724733390.2602086,1,124.65154145783839
1724733391.260114,0,125.10460510522681
1724733391.260114,1,122.95208384111547
1724733392.2594428,0,120.83840196206809
1724733392.2594428,1,123.10307359463168
1724733393.259601,0,125.53220003260554
1724733393.259601,1,124.14108967362715
1724733394.259321,0,123.94448466031712
1724733394.259321,1,124.77341566873584
1724733395.258746,0,122.72163649886977
1724733395.258746,1,123.66906109283283
1724733396.258964,0,121.01698210440063
1724733396.258964,1,123.47696278915961
1724733397.259682,0,121.42792879133293
1724733397.259682,1,122.72736534938235
1724733398.2604666,0,123.88606150586476
1724733398.2604666,1,125.2366873147451
1724733399.2600563,0,124.61910779510552
1724733399.2600563,1,124.54677990326267
1724733400.2592046,0,123.96818930650338
1724733400.2592046,1,123.49674810283287
1724733401.2599049,0,124.5684808745057
1724733401.2599049,1,125.1242056545371
1724733402.26022,0,125.1344612900005
1724733402.26022,1,123.68446135133877
1724733403.2599022,0,122.10818944204641
1724733403.2599022,1,122.12191948573073
1724733404.2598324,0,124.29633260287993
1724733404.2598324,1,123.33772924982843
1724733405.2598546,0,123.67165340902221
1724733405.2598546,1,125.13150436230913
1724733406.259667,0,120.39636162643421
1724733406.259667,1,124.00908355656372
1724733407.2588937,0,125.97999570910719
1724733407.2588937,1,123.58575528681726
1724733408.2595453,0,125.18917268383579
1724733408.2595453,1,121.80710350465212
1724733409.2596076,0,121.26964696659982
1724733409.2596076,1,122.55895697787899
1724733410.2599487,0,122.80871221975308
1724733410.2599487,1,123.84155851708802
1724733411.2597888,0,124.38619721539135
1724733411.2597888,1,124.60697660859731
1724733412.2590759,0,121.55782442932113
1724733412.2590759,1,123.86994270121485
1724733413.2595243,0,124.94323738828999
1724733413.2595243,1,123.71328886479701
1724733414.260166,0,122.44695605357838
1724733414.260166,1,123.75656787429222
1724733415.259706,0,121.03243898497067
1724733415.259706,1,122.71130623746495
1724733416.2589808,0,124.6257552862574
1724733416.2589808,1,123.7377085046161
1724733417.2597945,0,121.40059091464329
1724733417.2597945,1,124.48702608987118
1724733418.2594206,0,122.0260837108962
1724733418.2594206,1,124.76757070938953
1724733419.26047,0,120.74772387192492
1724733419.26047,1,123.18199060346241
1724733420.2595723,0,125.1626506457894
1724733420.2595723,1,123.00097531190617
1724733421.2595935,0,120.83608240237533
1724733421.2595935,1,123.17988872421832
1724733422.2595115,0,124.98332309792788
1724733422.2595115,1,124.44511638741557
1724733423.2596629,0,125.1034304199034
1724733423.2596629,1,121.88213200385017
1724733424.2604213,0,121.279203249416
1724733424.2604213,1,121.54031463383545
1724733425.2604082,0,124.57409599987336
1724733425.2604082,1,125.49200830208962
1724733426.259841,0,126.02281369291404
1724733426.259841,1,123.39135066665939
1724733427.259959,0,124.52411851099063
1724733427.259959,1,125.75374733052708
1724733428.2597973,0,124.51059920362394
1724733428.2597973,1,122.62779313308555
1724733429.260389,0,124.644518815914
1724733429.260389,1,123.11899487295369
1724733430.260355,0,122.62464352945354
1724733430.260355,1,123.25949784997378
1724733431.259713,0,123.15541174678
1724733431.259713,1,123.32390325089781
1724733432.260513,0,124.45320161923732
1724733432.260513,1,123.38842668826
1724733433.2605367,0,125.25149033481928
1724733433.2605367,1,123.22003010287327
1724733434.2604573,0,121.90197092259504
1724733434.2604573,1,125.64765740924048
1724733435.2597723,0,123.0972016182483
1724733435.2597723,1,122.26249036393261
1724733436.2600245,0,124.99930835074815
1724733436.2600245,1,123.44767225468463
1724733437.2598033,0,124.31812899996078
1724733437.2598033,1,124.45917979465209
