time,scope,value
1724733385.234656,nrm.extra.perf.PAPI_L3_TCA.109124,2116121751.0
1724733385.234656,nrm.extra.perf.PAPI_TOT_INS.109124,46449484976.0
1724733385.234656,nrm.extra.perf.PAPI_TOT_CYC.109124,278942313777.0
1724733385.234656,nrm.extra.perf.PAPI_RES_STL.109124,210859077555.0
1724733385.234656,nrm.extra.perf.PAPI_L3_TCM.109124,1973795689.0
1724733386.2337964,nrm.extra.perf.PAPI_L3_TCA.109124,4476113752.0
1724733386.2337964,nrm.extra.perf.PAPI_TOT_INS.109124,93819790353.0
1724733386.2337964,nrm.extra.perf.PAPI_TOT_CYC.109124,551274096115.0
1724733386.2337964,nrm.extra.perf.PAPI_RES_STL.109124,439115947005.0
1724733386.2337964,nrm.extra.perf.PAPI_L3_TCM.109124,4184497422.0
1724733387.2370577,nrm.extra.perf.PAPI_L3_TCA.109124,6865074720.0
1724733387.2370577,nrm.extra.perf.PAPI_TOT_INS.109124,141352301102.0
1724733387.2370577,nrm.extra.perf.PAPI_TOT_CYC.109124,823889013919.0
1724733387.2370577,nrm.extra.perf.PAPI_RES_STL.109124,670714820177.0
1724733387.2370577,nrm.extra.perf.PAPI_L3_TCM.109124,6429920989.0
1724733388.2341094,nrm.extra.perf.PAPI_L3_TCA.109124,9195212201.0
1724733388.2341094,nrm.extra.perf.PAPI_TOT_INS.109124,188113610844.0
1724733388.2341094,nrm.extra.perf.PAPI_TOT_CYC.109124,1093931043808.0
1724733388.2341094,nrm.extra.perf.PAPI_RES_STL.109124,896814517938.0
1724733388.2341094,nrm.extra.perf.PAPI_L3_TCM.109124,8605365580.0
1724733389.234828,nrm.extra.perf.PAPI_L3_TCA.109124,11592997216.0
1724733389.234828,nrm.extra.perf.PAPI_TOT_INS.109124,235555768595.0
1724733389.234828,nrm.extra.perf.PAPI_TOT_CYC.109124,1367253734593.0
1724733389.234828,nrm.extra.perf.PAPI_RES_STL.109124,1130458703432.0
1724733389.234828,nrm.extra.perf.PAPI_L3_TCM.109124,10851775650.0
1724733390.2356353,nrm.extra.perf.PAPI_L3_TCA.109124,13985984918.0
1724733390.2356353,nrm.extra.perf.PAPI_TOT_INS.109124,282925154741.0
1724733390.2356353,nrm.extra.perf.PAPI_TOT_CYC.109124,1640751271754.0
1724733390.2356353,nrm.extra.perf.PAPI_RES_STL.109124,1364571005350.0
1724733390.2356353,nrm.extra.perf.PAPI_L3_TCM.109124,13098253806.0
1724733391.2357159,nrm.extra.perf.PAPI_L3_TCA.109124,16370341202.0
1724733391.2357159,nrm.extra.perf.PAPI_TOT_INS.109124,330237707499.0
1724733391.2357159,nrm.extra.perf.PAPI_TOT_CYC.109124,1914255079066.0
1724733391.2357159,nrm.extra.perf.PAPI_RES_STL.109124,1597710070051.0
1724733391.2357159,nrm.extra.perf.PAPI_L3_TCM.109124,15333566206.0
1724733392.2337348,nrm.extra.perf.PAPI_L3_TCA.109124,18711175240.0
1724733392.2337348,nrm.extra.perf.PAPI_TOT_INS.109124,377175985547.0
1724733392.2337348,nrm.extra.perf.PAPI_TOT_CYC.109124,2184096836949.0
1724733392.2337348,nrm.extra.perf.PAPI_RES_STL.109124,1823986576701.0
1724733392.2337348,nrm.extra.perf.PAPI_L3_TCM.109124,17522840827.0
1724733393.2372234,nrm.extra.perf.PAPI_L3_TCA.109124,21073809904.0
1724733393.2372234,nrm.extra.perf.PAPI_TOT_INS.109124,424584564581.0
1724733393.2372234,nrm.extra.perf.PAPI_TOT_CYC.109124,2456960356592.0
1724733393.2372234,nrm.extra.perf.PAPI_RES_STL.109124,2053766391004.0
1724733393.2372234,nrm.extra.perf.PAPI_L3_TCM.109124,19746677445.0
1724733394.236407,nrm.extra.perf.PAPI_L3_TCA.109124,23413555902.0
1724733394.236407,nrm.extra.perf.PAPI_TOT_INS.109124,471519205396.0
1724733394.236407,nrm.extra.perf.PAPI_TOT_CYC.109124,2727096006919.0
1724733394.236407,nrm.extra.perf.PAPI_RES_STL.109124,2280596446740.0
1724733394.236407,nrm.extra.perf.PAPI_L3_TCM.109124,21937335893.0
1724733395.2375526,nrm.extra.perf.PAPI_L3_TCA.109124,25742861597.0
1724733395.2375526,nrm.extra.perf.PAPI_TOT_INS.109124,518383396578.0
1724733395.2375526,nrm.extra.perf.PAPI_TOT_CYC.109124,2997629776629.0
1724733395.2375526,nrm.extra.perf.PAPI_RES_STL.109124,2507297637207.0
1724733395.2375526,nrm.extra.perf.PAPI_L3_TCM.109124,24125914500.0
1724733396.2366343,nrm.extra.perf.PAPI_L3_TCA.109124,28117931610.0
1724733396.2366343,nrm.extra.perf.PAPI_TOT_INS.109124,565746262457.0
1724733396.2366343,nrm.extra.perf.PAPI_TOT_CYC.109124,3270724897534.0
1724733396.2366343,nrm.extra.perf.PAPI_RES_STL.109124,2738561433505.0
1724733396.2366343,nrm.extra.perf.PAPI_L3_TCM.109124,26351941808.0
1724733397.2348907,nrm.extra.perf.PAPI_L3_TCA.109124,30483628671.0
