time,actuator,value
1751801794.2965739,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801796.3010144,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801798.306042,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801800.3109229,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801802.3168294,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801804.3216102,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801806.32646,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801808.3312283,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801810.3365107,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801812.3421352,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801814.3479698,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801816.3532338,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801818.3583732,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801820.363299,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801822.3686092,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801824.3736143,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801826.3775816,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801828.3827941,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801830.3873916,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801832.3935308,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801834.3977962,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801836.40236,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801838.4077322,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801840.4135993,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801842.4207232,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801844.4264238,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801846.4319923,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801848.4368272,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801850.4417975,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801852.4493334,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801854.4552214,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801856.4609,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801858.4662075,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801860.472357,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801862.4777296,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801864.4830906,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801866.4879239,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801868.4933307,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801870.4986057,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801872.5033257,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801874.508717,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801876.5154045,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801878.5205915,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801880.525648,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801882.532189,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801884.5374718,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801886.5421767,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801888.5471044,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801890.5518432,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801892.557003,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801894.5621233,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801896.5677328,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801898.5730813,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801900.5775504,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801902.582445,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801904.5885472,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801906.5951357,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801908.5998864,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801910.60469,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801912.609666,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801914.615841,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801916.6210513,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801918.6278863,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801920.6329772,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801922.6381023,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801924.643295,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801926.648608,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801928.6537278,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801930.6591578,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801932.6646593,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801934.6709995,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801936.6762447,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801938.6814153,Actuator(ptr=c_void_p(94493429364320)),147.0
