time,value
1751801795.2261796,1.0
1751801795.3664594,1.0
1751801795.5065897,1.0
1751801795.646742,1.0
1751801795.786643,1.0
1751801795.9268074,1.0
1751801796.066968,1.0
1751801796.2069135,1.0
1751801796.3478286,1.0
1751801796.5050757,1.0
1751801796.6479821,1.0
1751801796.791542,1.0
1751801796.9340641,1.0
1751801797.076781,1.0
1751801797.227721,1.0
1751801797.3790011,1.0
1751801797.5204384,1.0
1751801797.6621578,1.0
1751801797.8217084,1.0
1751801797.9661345,1.0
1751801798.1054933,1.0
1751801798.2450464,1.0
1751801798.3845468,1.0
1751801798.5252073,1.0
1751801798.6645973,1.0
1751801798.8076086,1.0
1751801798.947235,1.0
1751801799.0903919,1.0
1751801799.230748,1.0
1751801799.3714583,1.0
1751801799.5134926,1.0
1751801799.6547992,1.0
1751801799.7948802,1.0
1751801799.938257,1.0
1751801800.0774755,1.0
1751801800.21726,1.0
1751801800.356347,1.0
1751801800.4970844,1.0
1751801800.636726,1.0
1751801800.7764745,1.0
1751801800.9157207,1.0
1751801801.0548513,1.0
1751801801.1963315,1.0
1751801801.3349628,1.0
1751801801.4733431,1.0
1751801801.6144516,1.0
1751801801.7530162,1.0
1751801801.8932376,1.0
1751801802.033536,1.0
1751801802.1732378,1.0
1751801802.3130202,1.0
1751801802.4524982,1.0
1751801802.5941274,1.0
1751801802.750432,1.0
1751801802.8905113,1.0
1751801803.0572784,1.0
1751801803.2042096,1.0
1751801803.3634794,1.0
1751801803.5212848,1.0
1751801803.6606898,1.0
1751801803.801041,1.0
1751801803.9410079,1.0
1751801804.0773535,1.0
1751801804.2133937,1.0
1751801804.3493786,1.0
1751801804.4889836,1.0
1751801804.6666985,1.0
1751801804.8432376,1.0
1751801804.9839995,1.0
1751801805.1207223,1.0
1751801805.257643,1.0
1751801805.3952973,1.0
1751801805.5360985,1.0
1751801805.6723516,1.0
1751801805.8336456,1.0
1751801805.97046,1.0
1751801806.109218,1.0
1751801806.2456415,1.0
1751801806.382468,1.0
1751801806.5217721,1.0
1751801806.6606815,1.0
1751801806.7973082,1.0
1751801806.9341023,1.0
1751801807.0708156,1.0
1751801807.207521,1.0
1751801807.3443754,1.0
1751801807.4853046,1.0
1751801807.6334946,1.0
1751801807.7811263,1.0
1751801807.9312224,1.0
1751801808.0694897,1.0
1751801808.208717,1.0
1751801808.346024,1.0
1751801808.4845831,1.0
1751801808.6285903,1.0
1751801808.8066509,1.0
1751801808.964181,1.0
1751801809.1053479,1.0
1751801809.2532573,1.0
1751801809.390955,1.0
1751801809.5468376,1.0
1751801809.7033384,1.0
1751801809.8419857,1.0
1751801809.9842696,1.0
1751801810.126635,1.0
1751801810.264795,1.0
1751801810.404349,1.0
1751801810.5609133,1.0
1751801810.7057388,1.0
1751801810.8446229,1.0
1751801810.9911203,1.0
1751801811.137052,1.0
1751801811.2829092,1.0
1751801811.4571018,1.0
1751801811.604882,1.0
1751801811.745155,1.0
1751801811.8879552,1.0
1751801812.029987,1.0
1751801812.1722963,1.0
1751801812.3138936,1.0
1751801812.453767,1.0
1751801812.5941143,1.0
1751801812.733093,1.0
1751801812.8724375,1.0
1751801813.0116894,1.0
1751801813.1548343,1.0
1751801813.3131123,1.0
1751801813.4560912,1.0
1751801813.6144655,1.0
1751801813.7555492,1.0
1751801813.893426,1.0
1751801814.031462,1.0
1751801814.1694443,1.0
1751801814.3091817,1.0
1751801814.4470208,1.0
1751801814.5852363,1.0
1751801814.723149,1.0
1751801814.8614643,1.0
1751801815.0367196,1.0
1751801815.1774917,1.0
1751801815.3167996,1.0
1751801815.456757,1.0
1751801815.59769,1.0
1751801815.7366326,1.0
1751801815.8802807,1.0
1751801816.057284,1.0
1751801816.2332191,1.0
1751801816.411361,1.0
1751801816.5700843,1.0
1751801816.7111256,1.0
1751801816.872903,1.0
1751801817.0142403,1.0
1751801817.152773,1.0
1751801817.291407,1.0
1751801817.4302304,1.0
1751801817.5910828,1.0
1751801817.7295117,1.0
1751801817.868195,1.0
1751801818.00903,1.0
1751801818.1474552,1.0
1751801818.2852612,1.0
1751801818.4249747,1.0
1751801818.5647862,1.0
1751801818.710357,1.0
1751801818.8880036,1.0
1751801819.0662541,1.0
1751801819.209453,1.0
1751801819.3490252,1.0
1751801819.4879513,1.0
1751801819.6589172,1.0
1751801819.839002,1.0
1751801820.01712,1.0
1751801820.1966977,1.0
1751801820.3742175,1.0
1751801820.5175111,1.0
1751801820.6599903,1.0
1751801820.8031168,1.0
1751801820.9487493,1.0
1751801821.0914316,1.0
1751801821.236725,1.0
1751801821.3749406,1.0
1751801821.542933,1.0
1751801821.7171836,1.0
1751801821.9144328,1.0
1751801822.1070125,1.0
1751801822.2586448,1.0
1751801822.4013345,1.0
1751801822.5441198,1.0
1751801822.68755,1.0
1751801822.829703,1.0
1751801822.9729712,1.0
1751801823.1155508,1.0
1751801823.2587187,1.0
1751801823.3971934,1.0
1751801823.5372708,1.0
1751801823.675426,1.0
1751801823.820999,1.0
1751801823.961389,1.0
1751801824.0996308,1.0
1751801824.2679484,1.0
1751801824.4676917,1.0
1751801824.6416438,1.0
1751801824.819902,1.0
1751801824.9935374,1.0
1751801825.1358607,1.0
1751801825.2806778,1.0
1751801825.4226592,1.0
1751801825.5651016,1.0
1751801825.7047281,1.0
1751801825.84353,1.0
1751801825.9816434,1.0
1751801826.119636,1.0
1751801826.2851315,1.0
1751801826.4239514,1.0
1751801826.5620887,1.0
1751801826.7044885,1.0
1751801826.848643,1.0
1751801826.9875083,1.0
1751801827.126204,1.0
1751801827.2710867,1.0
1751801827.4139543,1.0
1751801827.552995,1.0
1751801827.6915114,1.0
1751801827.8300805,1.0
1751801827.9729903,1.0
1751801828.1305184,1.0
1751801828.2731905,1.0
1751801828.412933,1.0
1751801828.5525942,1.0
1751801828.690794,1.0
1751801828.8287885,1.0
1751801828.9672174,1.0
1751801829.1143181,1.0
1751801829.25655,1.0
1751801829.3955438,1.0
1751801829.537363,1.0
1751801829.7116585,1.0
1751801829.849628,1.0
1751801829.9949908,1.0
1751801830.1641982,1.0
1751801830.302538,1.0
1751801830.441017,1.0
1751801830.5869937,1.0
1751801830.7704701,1.0
1751801830.9086118,1.0
1751801831.0464885,1.0
1751801831.1843116,1.0
1751801831.3551815,1.0
1751801831.5375254,1.0
1751801831.6752682,1.0
1751801831.813588,1.0
1751801831.955636,1.0
1751801832.093426,1.0
1751801832.2312133,1.0
1751801832.3689132,1.0
1751801832.5069098,1.0
1751801832.6448243,1.0
1751801832.7827733,1.0
1751801832.924512,1.0
1751801833.0652757,1.0
1751801833.2044055,1.0
1751801833.342173,1.0
1751801833.480367,1.0
1751801833.61898,1.0
1751801833.7695947,1.0
1751801833.9129062,1.0
1751801834.0503786,1.0
1751801834.192798,1.0
1751801834.3307807,1.0
1751801834.472537,1.0
1751801834.6169324,1.0
1751801834.7548277,1.0
1751801834.893422,1.0
1751801835.0309937,1.0
1751801835.1686728,1.0
1751801835.3064368,1.0
1751801835.4482296,1.0
1751801835.5899506,1.0
1751801835.7280102,1.0
1751801835.8660734,1.0
1751801836.0150657,1.0
1751801836.1654663,1.0
1751801836.3428106,1.0
1751801836.4992175,1.0
1751801836.6487741,1.0
1751801836.79235,1.0
1751801836.9364195,1.0
1751801837.077016,1.0
1751801837.218199,1.0
1751801837.3840227,1.0
1751801837.524743,1.0
1751801837.6670058,1.0
1751801837.8171773,1.0
1751801837.9580626,1.0
1751801838.098913,1.0
1751801838.2398915,1.0
1751801838.3805256,1.0
1751801838.5215976,1.0
1751801838.6708272,1.0
1751801838.8137674,1.0
1751801838.9625394,1.0
1751801839.1044095,1.0
1751801839.246181,1.0
1751801839.3893132,1.0
1751801839.5425851,1.0
1751801839.6865165,1.0
1751801839.827721,1.0
1751801839.9696271,1.0
1751801840.1109335,1.0
1751801840.256448,1.0
1751801840.3984292,1.0
1751801840.5415158,1.0
1751801840.682391,1.0
1751801840.8235655,1.0
1751801840.9646232,1.0
1751801841.1059792,1.0
1751801841.2472825,1.0
1751801841.389367,1.0
1751801841.5303137,1.0
1751801841.6717622,1.0
1751801841.813309,1.0
1751801841.9545758,1.0
1751801842.0972168,1.0
1751801842.2383282,1.0
1751801842.3810263,1.0
1751801842.5223722,1.0
1751801842.665302,1.0
1751801842.806724,1.0
1751801842.948267,1.0
1751801843.0896616,1.0
1751801843.2342494,1.0
1751801843.3752005,1.0
1751801843.5203025,1.0
1751801843.6610224,1.0
1751801843.8021233,1.0
1751801843.944864,1.0
1751801844.0857222,1.0
1751801844.22676,1.0
1751801844.3680007,1.0
1751801844.5115595,1.0
1751801844.652491,1.0
1751801844.797974,1.0
1751801844.9389157,1.0
1751801845.0795584,1.0
1751801845.224058,1.0
1751801845.3649895,1.0
1751801845.5063138,1.0
1751801845.6499648,1.0
1751801845.790627,1.0
1751801845.9312086,1.0
1751801846.0739367,1.0
1751801846.21467,1.0
1751801846.3554502,1.0
1751801846.498116,1.0
1751801846.641918,1.0
1751801846.7826695,1.0
1751801846.9232337,1.0
1751801847.0641096,1.0
1751801847.205053,1.0
1751801847.346197,1.0
1751801847.48711,1.0
1751801847.6302445,1.0
1751801847.77104,1.0
1751801847.91211,1.0
1751801848.057031,1.0
1751801848.1980684,1.0
1751801848.3415406,1.0
1751801848.4826374,1.0
1751801848.6251493,1.0
1751801848.766153,1.0
1751801848.9072647,1.0
1751801849.0477886,1.0
1751801849.1889973,1.0
1751801849.330122,1.0
1751801849.4710138,1.0
1751801849.6135094,1.0
1751801849.7540288,1.0
1751801849.8952632,1.0
1751801850.0355594,1.0
1751801850.1760943,1.0
1751801850.3170705,1.0
1751801850.457939,1.0
1751801850.6086533,1.0
1751801850.749615,1.0
1751801850.8912277,1.0
1751801851.0323339,1.0
1751801851.1733143,1.0
1751801851.3147316,1.0
1751801851.4556804,1.0
1751801851.6007297,1.0
1751801851.7415032,1.0
1751801851.882219,1.0
1751801852.0234497,1.0
1751801852.164719,1.0
1751801852.3049817,1.0
1751801852.4454377,1.0
1751801852.5857663,1.0
1751801852.7261536,1.0
1751801852.8663025,1.0
1751801853.006057,1.0
1751801853.1461284,1.0
1751801853.285812,1.0
1751801853.4261463,1.0
1751801853.5668066,1.0
1751801853.7074182,1.0
1751801853.8474686,1.0
1751801853.9883716,1.0
1751801854.12861,1.0
1751801854.269375,1.0
1751801854.409718,1.0
1751801854.5502925,1.0
1751801854.6904004,1.0
1751801854.8305025,1.0
1751801854.9773817,1.0
1751801855.11779,1.0
1751801855.257426,1.0
1751801855.3974507,1.0
1751801855.5377345,1.0
1751801855.6778486,1.0
1751801855.8181248,1.0
1751801855.9585872,1.0
1751801856.0986319,1.0
1751801856.2390106,1.0
1751801856.3793626,1.0
1751801856.5196881,1.0
1751801856.6602905,1.0
1751801856.8002124,1.0
1751801856.9442098,1.0
1751801857.08797,1.0
1751801857.2278225,1.0
1751801857.3692248,1.0
1751801857.513616,1.0
1751801857.6549869,1.0
1751801857.795323,1.0
1751801857.9357212,1.0
1751801858.0775511,1.0
1751801858.2179983,1.0
1751801858.358315,1.0
1751801858.4987228,1.0
1751801858.6390796,1.0
1751801858.7792478,1.0
1751801858.921768,1.0
1751801859.0697973,1.0
1751801859.2099779,1.0
1751801859.384549,1.0
1751801859.5710528,1.0
1751801859.742904,1.0
1751801859.8916218,1.0
1751801860.032233,1.0
1751801860.1767504,1.0
1751801860.3173497,1.0
1751801860.457471,1.0
1751801860.6264892,1.0
1751801860.786303,1.0
1751801860.92632,1.0
1751801861.0697026,1.0
1751801861.2146635,1.0
1751801861.3546512,1.0
1751801861.4975393,1.0
1751801861.6378372,1.0
1751801861.778254,1.0
1751801861.9189937,1.0
1751801862.0595384,1.0
1751801862.1998188,1.0
1751801862.3439283,1.0
1751801862.4840767,1.0
1751801862.6253283,1.0
1751801862.7656493,1.0
1751801862.9058397,1.0
1751801863.0496907,1.0
1751801863.189721,1.0
1751801863.333565,1.0
1751801863.4991124,1.0
1751801863.6395183,1.0
1751801863.7802393,1.0
1751801863.920945,1.0
1751801864.0617414,1.0
1751801864.2025042,1.0
1751801864.352973,1.0
1751801864.4941788,1.0
1751801864.6376555,1.0
1751801864.778077,1.0
1751801864.9225469,1.0
1751801865.0729203,1.0
1751801865.2138317,1.0
1751801865.3780122,1.0
1751801865.518514,1.0
1751801865.6630216,1.0
1751801865.8103414,1.0
1751801865.9521174,1.0
1751801866.0955284,1.0
1751801866.2375526,1.0
1751801866.3824034,1.0
1751801866.5279841,1.0
1751801866.6704586,1.0
1751801866.8143787,1.0
1751801866.9553452,1.0
1751801867.0968394,1.0
1751801867.238041,1.0
1751801867.378672,1.0
1751801867.5213141,1.0
1751801867.662885,1.0
1751801867.8032994,1.0
1751801867.9530416,1.0
1751801868.0937438,1.0
1751801868.234089,1.0
1751801868.374702,1.0
1751801868.5151083,1.0
1751801868.6555138,1.0
1751801868.8002355,1.0
1751801868.9416902,1.0
1751801869.082102,1.0
1751801869.2227874,1.0
1751801869.36857,1.0
1751801869.5504732,1.0
1751801869.7104213,1.0
1751801869.8537297,1.0
1751801869.9987154,1.0
1751801870.1402788,1.0
1751801870.28535,1.0
1751801870.431857,1.0
1751801870.5770419,1.0
1751801870.7186909,1.0
1751801870.8665886,1.0
1751801871.0139835,1.0
1751801871.154301,1.0
1751801871.2946353,1.0
1751801871.4350839,1.0
1751801871.5752804,1.0
1751801871.7152393,1.0
1751801871.8553438,1.0
1751801871.9958234,1.0
1751801872.1365476,1.0
1751801872.277132,1.0
1751801872.4180768,1.0
1751801872.5593414,1.0
1751801872.7055213,1.0
1751801872.8456335,1.0
1751801872.987574,1.0
1751801873.1279702,1.0
1751801873.2687633,1.0
1751801873.412361,1.0
1751801873.552409,1.0
1751801873.6931777,1.0
1751801873.8339899,1.0
1751801873.9751933,1.0
1751801874.1168227,1.0
1751801874.2572343,1.0
1751801874.3971722,1.0
1751801874.5372782,1.0
1751801874.6771705,1.0
1751801874.8170552,1.0
1751801874.9618442,1.0
1751801875.1017494,1.0
1751801875.2415073,1.0
1751801875.3816068,1.0
1751801875.5213132,1.0
1751801875.6618679,1.0
1751801875.801878,1.0
1751801875.941951,1.0
1751801876.0818653,1.0
1751801876.2218764,1.0
1751801876.361653,1.0
1751801876.501438,1.0
1751801876.6414993,1.0
1751801876.7817142,1.0
1751801876.9218144,1.0
1751801877.0617607,1.0
1751801877.2018085,1.0
1751801877.3418932,1.0
1751801877.4998755,1.0
1751801877.6446018,1.0
1751801877.7816827,1.0
1751801877.920883,1.0
1751801878.058313,1.0
1751801878.197806,1.0
1751801878.337264,1.0
1751801878.4743495,1.0
1751801878.615652,1.0
1751801878.7531736,1.0
1751801878.8914251,1.0
1751801879.0288317,1.0
1751801879.1665666,1.0
1751801879.305168,1.0
1751801879.443057,1.0
1751801879.5808914,1.0
1751801879.718704,1.0
1751801879.8600867,1.0
1751801879.9978976,1.0
1751801880.1351342,1.0
1751801880.2730746,1.0
1751801880.4105883,1.0
1751801880.5525868,1.0
1751801880.6901412,1.0
1751801880.8281047,1.0
1751801880.965751,1.0
1751801881.1034815,1.0
1751801881.2411304,1.0
1751801881.3785024,1.0
1751801881.5178878,1.0
1751801881.657043,1.0
1751801881.7945113,1.0
1751801881.935821,1.0
1751801882.0732214,1.0
1751801882.2129385,1.0
1751801882.3502967,1.0
1751801882.4885414,1.0
1751801882.6300795,1.0
1751801882.7693205,1.0
1751801882.906405,1.0
1751801883.045676,1.0
1751801883.1827397,1.0
1751801883.3225503,1.0
1751801883.4624522,1.0
1751801883.6002722,1.0
1751801883.7379723,1.0
1751801883.8773544,1.0
1751801884.0149581,1.0
1751801884.1535068,1.0
1751801884.2931805,1.0
1751801884.430921,1.0
1751801884.5684035,1.0
1751801884.7088664,1.0
1751801884.8467498,1.0
1751801884.9934072,1.0
1751801885.1308856,1.0
1751801885.272553,1.0
1751801885.4096065,1.0
1751801885.547316,1.0
1751801885.684736,1.0
1751801885.8219302,1.0
1751801885.961605,1.0
1751801886.0986192,1.0
1751801886.2358727,1.0
1751801886.373164,1.0
1751801886.5104,1.0
1751801886.6480222,1.0
1751801886.7854755,1.0
1751801886.9247262,1.0
1751801887.0626874,1.0
1751801887.1999257,1.0
1751801887.3369029,1.0
1751801887.4743576,1.0
1751801887.6116064,1.0
1751801887.7491212,1.0
1751801887.9002535,1.0
1751801888.0446637,1.0
1751801888.1849363,1.0
1751801888.327547,1.0
1751801888.4722023,1.0
1751801888.609333,1.0
1751801888.7459857,1.0
1751801888.8826911,1.0
1751801889.0270119,1.0
1751801889.2102349,1.0
1751801889.388652,1.0
1751801889.563506,1.0
1751801889.7341838,1.0
1751801889.8919945,1.0
1751801890.0284402,1.0
1751801890.1687357,1.0
1751801890.3049207,1.0
1751801890.4416451,1.0
1751801890.5808172,1.0
1751801890.7171564,1.0
1751801890.856351,1.0
1751801891.0020301,1.0
1751801891.1388738,1.0
1751801891.275024,1.0
1751801891.4113946,1.0
1751801891.5479076,1.0
1751801891.6883051,1.0
1751801891.8336241,1.0
1751801891.9701796,1.0
1751801892.109115,1.0
1751801892.2786033,1.0
1751801892.4372072,1.0
1751801892.573826,1.0
1751801892.7102008,1.0
1751801892.8471093,1.0
1751801892.9846523,1.0
1751801893.1215272,1.0
1751801893.258049,1.0
1751801893.3948004,1.0
1751801893.5316005,1.0
1751801893.6691885,1.0
1751801893.8390052,1.0
1751801893.988593,1.0
1751801894.129056,1.0
1751801894.2850091,1.0
1751801894.4254732,1.0
1751801894.6009977,1.0
1751801894.7374823,1.0
1751801894.8768985,1.0
1751801895.0170565,1.0
1751801895.1569388,1.0
1751801895.2954297,1.0
1751801895.4361985,1.0
1751801895.6138618,1.0
1751801895.791981,1.0
1751801895.9680526,1.0
1751801896.1505356,1.0
1751801896.3130987,1.0
1751801896.4544973,1.0
1751801896.6076221,1.0
1751801896.7436538,1.0
1751801896.8810177,1.0
1751801897.0182302,1.0
1751801897.1604452,1.0
1751801897.297191,1.0
1751801897.4342728,1.0
1751801897.5728717,1.0
1751801897.716999,1.0
1751801897.854248,1.0
1751801897.9909909,1.0
1751801898.129797,1.0
1751801898.2690609,1.0
1751801898.406214,1.0
1751801898.5450215,1.0
1751801898.684835,1.0
1751801898.821566,1.0
1751801898.9590542,1.0
1751801899.1007557,1.0
1751801899.2828856,1.0
1751801899.4643493,1.0
1751801899.6308606,1.0
1751801899.7686303,1.0
1751801899.905515,1.0
1751801900.04234,1.0
1751801900.1804793,1.0
1751801900.32085,1.0
1751801900.457499,1.0
1751801900.6134555,1.0
1751801900.7496755,1.0
1751801900.88579,1.0
1751801901.0227895,1.0
1751801901.159214,1.0
1751801901.2955942,1.0
1751801901.4360816,1.0
1751801901.576459,1.0
1751801901.752665,1.0
1751801901.928424,1.0
1751801902.0814664,1.0
1751801902.2226322,1.0
1751801902.360349,1.0
1751801902.497824,1.0
1751801902.641099,1.0
1751801902.7778475,1.0
1751801902.9145155,1.0
1751801903.0513337,1.0
1751801903.188615,1.0
1751801903.3255165,1.0
1751801903.4627213,1.0
1751801903.6087713,1.0
1751801903.745875,1.0
1751801903.8833377,1.0
1751801904.021347,1.0
1751801904.1576304,1.0
1751801904.294422,1.0
1751801904.431263,1.0
1751801904.568205,1.0
1751801904.7054596,1.0
1751801904.8430715,1.0
1751801904.9961617,1.0
1751801905.1447833,1.0
1751801905.2856197,1.0
1751801905.4228241,1.0
1751801905.5611293,1.0
1751801905.6980546,1.0
1751801905.8365946,1.0
1751801905.9804528,1.0
1751801906.1250193,1.0
1751801906.2622077,1.0
1751801906.4007528,1.0
1751801906.5450332,1.0
1751801906.6812046,1.0
1751801906.8181489,1.0
1751801906.9563277,1.0
1751801907.092749,1.0
1751801907.2298896,1.0
1751801907.366699,1.0
1751801907.5080693,1.0
1751801907.6448338,1.0
1751801907.7815578,1.0
1751801907.9213266,1.0
1751801908.058533,1.0
1751801908.1969144,1.0
1751801908.3705177,1.0
1751801908.548844,1.0
1751801908.7366464,1.0
1751801908.9189227,1.0
1751801909.098323,1.0
1751801909.2777917,1.0
1751801909.4590778,1.0
1751801909.636368,1.0
1751801909.801239,1.0
1751801909.939566,1.0
1751801910.078409,1.0
1751801910.220817,1.0
1751801910.3687522,1.0
1751801910.507126,1.0
1751801910.6453683,1.0
1751801910.7833326,1.0
1751801910.9223506,1.0
1751801911.0602274,1.0
1751801911.198515,1.0
1751801911.3403065,1.0
1751801911.4772089,1.0
1751801911.6164215,1.0
1751801911.7579577,1.0
1751801911.898182,1.0
1751801912.0409477,1.0
1751801912.2141984,1.0
1751801912.3514357,1.0
1751801912.488455,1.0
1751801912.6283555,1.0
1751801912.767516,1.0
1751801912.9081326,1.0
1751801913.0876338,1.0
1751801913.23215,1.0
1751801913.369071,1.0
1751801913.506044,1.0
1751801913.6428127,1.0
1751801913.781167,1.0
1751801913.9181333,1.0
1751801914.0596735,1.0
1751801914.196474,1.0
1751801914.3332055,1.0
1751801914.4706807,1.0
1751801914.607647,1.0
1751801914.744479,1.0
1751801914.8861442,1.0
1751801915.0289047,1.0
1751801915.1659424,1.0
1751801915.302519,1.0
1751801915.439428,1.0
1751801915.576599,1.0
1751801915.713601,1.0
1751801915.8510535,1.0
1751801915.988971,1.0
1751801916.1264982,1.0
1751801916.2636006,1.0
1751801916.400223,1.0
1751801916.5375144,1.0
