time,scope,value
1770075820.6035354,0,47.03094140625594
1770075820.6035354,1,128.59220473174554
1770075821.603413,0,147.75406143070362
1770075821.603413,1,140.6796211224451
1770075822.6033313,0,139.06098465728118
1770075822.6033313,1,139.56819218646595
1770075823.6034703,0,77.82246204054178
1770075823.6034703,1,75.52840114827035
1770075824.6034331,0,78.27864352284718
1770075824.6034331,1,77.87382526341695
1770075825.6034312,0,89.08514833392805
1770075825.6034312,1,88.84398822180815
1770075826.6033754,0,89.11375217447666
1770075826.6033754,1,89.13756350758915
1770075827.603419,0,111.43773343288396
1770075827.603419,1,112.51775165877018
1770075828.6034286,0,111.54744077670911
1770075828.6034286,1,107.97960677274034
1770075829.6034346,0,112.9659541467276
1770075829.6034346,1,112.24179740462473
1770075830.603416,0,110.82009885183885
1770075830.603416,1,111.69797683280058
1770075831.6033967,0,112.05239471719027
1770075831.6033967,1,112.16398422481475
1770075832.603443,0,112.79926553057781
1770075832.603443,1,112.18250147904715
1770075833.603388,0,111.88183949010396
1770075833.603388,1,111.6263171178503
1770075834.6034224,0,111.88281303293222
1770075834.6034224,1,111.92453618408418
1770075835.603388,0,108.76370049273588
1770075835.603388,1,111.46629412642518
1770075836.603434,0,111.32246416943582
1770075836.603434,1,113.37481349644075
1770075837.6034076,0,109.78481813940081
1770075837.6034076,1,111.38762142202782
1770075838.6034412,0,112.88144876728512
1770075838.6034412,1,114.02292013235927
1770075839.6034305,0,112.04006044201955
1770075839.6034305,1,112.16042203987573
1770075840.6034555,0,109.82587970529651
1770075840.6034555,1,111.83471644274705
1770075841.6034162,0,112.25351654109483
1770075841.6034162,1,111.85865467108307
1770075842.6033378,0,111.63253901190686
1770075842.6033378,1,111.85793440219916
1770075843.6034105,0,110.95521678151471
1770075843.6034105,1,113.16235811719031
1770075844.6033823,0,112.37472428898613
1770075844.6033823,1,112.75693759107311
1770075845.6033487,0,112.31237325323546
1770075845.6033487,1,111.62659617903421
1770075846.6033993,0,113.19846295334025
1770075846.6033993,1,111.9217929599299
1770075847.603413,0,110.81194099166392
1770075847.603413,1,111.58300525430143
1770075848.6034112,0,112.42744491527982
1770075848.6034112,1,111.85561487246679
1770075849.6034117,0,111.87820569791974
1770075849.6034117,1,112.14748727809622
1770075850.6034057,0,113.18005223179026
1770075850.6034057,1,112.13981714706892
1770075851.6034167,0,111.61068788235514
1770075851.6034167,1,111.26310680523935
1770075852.6033442,0,111.64687337635566
1770075852.6033442,1,112.57166307726496
1770075853.6033897,0,112.93876822215852
1770075853.6033897,1,112.47614872864756
1770075854.6034315,0,112.41480406836821
1770075854.6034315,1,112.41051611675822
1770075855.603404,0,112.89861765995262
1770075855.603404,1,112.41991197383719
1770075856.603422,0,112.96702681424536
1770075856.603422,1,112.66725633806865
1770075857.6034143,0,111.86768160600495
1770075857.6034143,1,112.64652504493743
1770075858.6034083,0,112.77789161271194
1770075858.6034083,1,113.18280218660833
1770075859.6034114,0,112.94305003010209
1770075859.6034114,1,112.29258925767125
1770075860.603419,0,110.36389441284348
1770075860.603419,1,113.65234259124291
1770075861.6034343,0,112.55692779710296
1770075861.6034343,1,112.43811636045714
1770075862.603359,0,111.97385827712802
1770075862.603359,1,112.88460042633362
1770075863.603402,0,112.9399433113398
1770075863.603402,1,113.36237738534685
1770075864.6034105,0,111.05764404195278
1770075864.6034105,1,112.12850677592468
1770075865.603423,0,112.48420848900898
1770075865.603423,1,112.14061270272455
1770075866.6034079,0,109.73908931472448
1770075866.6034079,1,112.24638870074043
1770075867.6034248,0,112.43715431506325
1770075867.6034248,1,112.34376004060775
1770075868.6034007,0,111.4208474356034
1770075868.6034007,1,112.17276515205467
1770075869.6034145,0,111.20530043200102
1770075869.6034145,1,111.67379838938274
1770075870.6034527,0,112.8615526771064
1770075870.6034527,1,109.33713712579765
1770075871.603414,0,111.84104989102201
1770075871.603414,1,112.04813492239609
1770075872.6034021,0,111.85409229334016
1770075872.6034021,1,112.29830361153581
1770075873.6034327,0,110.14484545951879
1770075873.6034327,1,110.16054605065035
