time,scope,value
1738770698.6773813,nrm.extra.perf.PAPI_L3_TCA.120186,1394511282.0
1738770698.6773813,nrm.extra.perf.PAPI_TOT_INS.120186,143453768939.0
1738770698.6773813,nrm.extra.perf.PAPI_TOT_CYC.120186,291629130892.0
1738770698.6773813,nrm.extra.perf.PAPI_RES_STL.120186,198731628945.0
1738770698.6773813,nrm.extra.perf.PAPI_L3_TCM.120186,1195561701.0
1738770699.6768916,nrm.extra.perf.PAPI_L3_TCA.120186,2889877766.0
1738770699.6768916,nrm.extra.perf.PAPI_TOT_INS.120186,282438735943.0
1738770699.6768916,nrm.extra.perf.PAPI_TOT_CYC.120186,578480960193.0
1738770699.6768916,nrm.extra.perf.PAPI_RES_STL.120186,400016185288.0
1738770699.6768916,nrm.extra.perf.PAPI_L3_TCM.120186,2474859666.0
1738770700.678809,nrm.extra.perf.PAPI_L3_TCA.120186,4441363212.0
1738770700.678809,nrm.extra.perf.PAPI_TOT_INS.120186,426928714167.0
1738770700.678809,nrm.extra.perf.PAPI_TOT_CYC.120186,875254506612.0
1738770700.678809,nrm.extra.perf.PAPI_RES_STL.120186,608309058589.0
1738770700.678809,nrm.extra.perf.PAPI_L3_TCM.120186,3805822429.0
1738770701.6771462,nrm.extra.perf.PAPI_L3_TCA.120186,6005638990.0
1738770701.6771462,nrm.extra.perf.PAPI_TOT_INS.120186,572151601287.0
1738770701.6771462,nrm.extra.perf.PAPI_TOT_CYC.120186,1171995188603.0
1738770701.6771462,nrm.extra.perf.PAPI_RES_STL.120186,818461158984.0
1738770701.6771462,nrm.extra.perf.PAPI_L3_TCM.120186,5144376355.0
1738770702.676683,nrm.extra.perf.PAPI_L3_TCA.120186,7569392739.0
1738770702.676683,nrm.extra.perf.PAPI_TOT_INS.120186,717430973850.0
1738770702.676683,nrm.extra.perf.PAPI_TOT_CYC.120186,1468353464401.0
1738770702.676683,nrm.extra.perf.PAPI_RES_STL.120186,1027908936878.0
1738770702.676683,nrm.extra.perf.PAPI_L3_TCM.120186,6484924157.0
1738770703.6769204,nrm.extra.perf.PAPI_L3_TCA.120186,9121156454.0
1738770703.6769204,nrm.extra.perf.PAPI_TOT_INS.120186,861859340789.0
1738770703.6769204,nrm.extra.perf.PAPI_TOT_CYC.120186,1764657110026.0
1738770703.6769204,nrm.extra.perf.PAPI_RES_STL.120186,1235847467424.0
1738770703.6769204,nrm.extra.perf.PAPI_L3_TCM.120186,7814104444.0
1738770704.6773076,nrm.extra.perf.PAPI_L3_TCA.120186,10679926780.0
1738770704.6773076,nrm.extra.perf.PAPI_TOT_INS.120186,1006912850201.0
1738770704.6773076,nrm.extra.perf.PAPI_TOT_CYC.120186,2057790890713.0
1738770704.6773076,nrm.extra.perf.PAPI_RES_STL.120186,1439594933015.0
1738770704.6773076,nrm.extra.perf.PAPI_L3_TCM.120186,9151001682.0
1738770705.6768289,nrm.extra.perf.PAPI_L3_TCA.120186,12237333597.0
1738770705.6768289,nrm.extra.perf.PAPI_TOT_INS.120186,1151902547247.0
1738770705.6768289,nrm.extra.perf.PAPI_TOT_CYC.120186,2351185234627.0
1738770705.6768289,nrm.extra.perf.PAPI_RES_STL.120186,1643886962525.0
1738770705.6768289,nrm.extra.perf.PAPI_L3_TCM.120186,10486090791.0
1738770706.6773686,nrm.extra.perf.PAPI_L3_TCA.120186,13822659364.0
1738770706.6773686,nrm.extra.perf.PAPI_TOT_INS.120186,1299341514194.0
1738770706.6773686,nrm.extra.perf.PAPI_TOT_CYC.120186,2647876135276.0
1738770706.6773686,nrm.extra.perf.PAPI_RES_STL.120186,1851091748496.0
1738770706.6773686,nrm.extra.perf.PAPI_L3_TCM.120186,11845064237.0
1738770707.6769204,nrm.extra.perf.PAPI_L3_TCA.120186,15408794892.0
1738770707.6769204,nrm.extra.perf.PAPI_TOT_INS.120186,1446881282984.0
1738770707.6769204,nrm.extra.perf.PAPI_TOT_CYC.120186,2944896311996.0
1738770707.6769204,nrm.extra.perf.PAPI_RES_STL.120186,2058365672141.0
1738770707.6769204,nrm.extra.perf.PAPI_L3_TCM.120186,13204693392.0
1738770708.6773992,nrm.extra.perf.PAPI_L3_TCA.120186,16996757962.0
1738770708.6773992,nrm.extra.perf.PAPI_TOT_INS.120186,1594508818393.0
1738770708.6773992,nrm.extra.perf.PAPI_TOT_CYC.120186,3241382047976.0
1738770708.6773992,nrm.extra.perf.PAPI_RES_STL.120186,2265555362327.0
1738770708.6773992,nrm.extra.perf.PAPI_L3_TCM.120186,14565759788.0
1738770709.6782508,nrm.extra.perf.PAPI_L3_TCA.120186,18586392257.0
1738770709.6782508,nrm.extra.perf.PAPI_TOT_INS.120186,1742279779093.0
1738770709.6782508,nrm.extra.perf.PAPI_TOT_CYC.120186,3538015688097.0
1738770709.6782508,nrm.extra.perf.PAPI_RES_STL.120186,2473104564576.0
1738770709.6782508,nrm.extra.perf.PAPI_L3_TCM.120186,15929809074.0
1738770710.6766777,nrm.extra.perf.PAPI_L3_TCA.120186,20169775810.0
1738770710.6766777,nrm.extra.perf.PAPI_TOT_INS.120186,1889514186017.0
1738770710.6766777,nrm.extra.perf.PAPI_TOT_CYC.120186,3833747915080.0
1738770710.6766777,nrm.extra.perf.PAPI_RES_STL.120186,2679195782016.0
1738770710.6766777,nrm.extra.perf.PAPI_L3_TCM.120186,17285226009.0
1738770711.6772227,nrm.extra.perf.PAPI_L3_TCA.120186,21657547669.0
1738770711.6772227,nrm.extra.perf.PAPI_TOT_INS.120186,2029678598956.0
1738770711.6772227,nrm.extra.perf.PAPI_TOT_CYC.120186,4122712441708.0
1738770711.6772227,nrm.extra.perf.PAPI_RES_STL.120186,2870598719019.0
1738770711.6772227,nrm.extra.perf.PAPI_L3_TCM.120186,18561152893.0
1738770712.6763997,nrm.extra.perf.PAPI_L3_TCA.120186,23236193382.0
1738770712.6763997,nrm.extra.perf.PAPI_TOT_INS.120186,2176886761330.0
1738770712.6763997,nrm.extra.perf.PAPI_TOT_CYC.120186,4417317139237.0
1738770712.6763997,nrm.extra.perf.PAPI_RES_STL.120186,3072835000689.0
1738770712.6763997,nrm.extra.perf.PAPI_L3_TCM.120186,19913797340.0
1738770713.6769085,nrm.extra.perf.PAPI_L3_TCA.120186,24777163948.0
1738770713.6769085,nrm.extra.perf.PAPI_TOT_INS.120186,2321266728063.0
1738770713.6769085,nrm.extra.perf.PAPI_TOT_CYC.120186,4708815325388.0
1738770713.6769085,nrm.extra.perf.PAPI_RES_STL.120186,3271006810867.0
1738770713.6769085,nrm.extra.perf.PAPI_L3_TCM.120186,21236755023.0
1738770714.6777592,nrm.extra.perf.PAPI_L3_TCA.120186,26349563537.0
1738770714.6777592,nrm.extra.perf.PAPI_TOT_INS.120186,2468211336190.0
1738770714.6777592,nrm.extra.perf.PAPI_TOT_CYC.120186,5006105645752.0
1738770714.6777592,nrm.extra.perf.PAPI_RES_STL.120186,3474830794319.0
1738770714.6777592,nrm.extra.perf.PAPI_L3_TCM.120186,22585682721.0
1738770715.6772785,nrm.extra.perf.PAPI_L3_TCA.120186,27904983079.0
1738770715.6772785,nrm.extra.perf.PAPI_TOT_INS.120186,2613792848204.0
1738770715.6772785,nrm.extra.perf.PAPI_TOT_CYC.120186,5302368265410.0
1738770715.6772785,nrm.extra.perf.PAPI_RES_STL.120186,3677140299814.0
1738770715.6772785,nrm.extra.perf.PAPI_L3_TCM.120186,23921822970.0
1738770716.6766357,nrm.extra.perf.PAPI_L3_TCA.120186,29460373032.0
1738770716.6766357,nrm.extra.perf.PAPI_TOT_INS.120186,2759283919347.0
1738770716.6766357,nrm.extra.perf.PAPI_TOT_CYC.120186,5598971287724.0
1738770716.6766357,nrm.extra.perf.PAPI_RES_STL.120186,3880164749811.0
1738770716.6766357,nrm.extra.perf.PAPI_L3_TCM.120186,25257369208.0
1738770717.6771297,nrm.extra.perf.PAPI_L3_TCA.120186,31023607155.0
1738770717.6771297,nrm.extra.perf.PAPI_TOT_INS.120186,2905420481695.0
1738770717.6771297,nrm.extra.perf.PAPI_TOT_CYC.120186,5895564896957.0
1738770717.6771297,nrm.extra.perf.PAPI_RES_STL.120186,4083451729644.0
1738770717.6771297,nrm.extra.perf.PAPI_L3_TCM.120186,26600380465.0
1738770718.6766622,nrm.extra.perf.PAPI_L3_TCA.120186,32588292573.0
1738770718.6766622,nrm.extra.perf.PAPI_TOT_INS.120186,3051602317861.0
1738770718.6766622,nrm.extra.perf.PAPI_TOT_CYC.120186,6191684656929.0
1738770718.6766622,nrm.extra.perf.PAPI_RES_STL.120186,4286636391007.0
1738770718.6766622,nrm.extra.perf.PAPI_L3_TCM.120186,27943917630.0
1738770719.6772027,nrm.extra.perf.PAPI_L3_TCA.120186,34141443267.0
1738770719.6772027,nrm.extra.perf.PAPI_TOT_INS.120186,3196997622158.0
1738770719.6772027,nrm.extra.perf.PAPI_TOT_CYC.120186,6488479103890.0
1738770719.6772027,nrm.extra.perf.PAPI_RES_STL.120186,4489201232537.0
1738770719.6772027,nrm.extra.perf.PAPI_L3_TCM.120186,29277743001.0
1738770720.6764245,nrm.extra.perf.PAPI_L3_TCA.120186,35655382101.0
1738770720.6764245,nrm.extra.perf.PAPI_TOT_INS.120186,3339130510586.0
1738770720.6764245,nrm.extra.perf.PAPI_TOT_CYC.120186,6780917986480.0
1738770720.6764245,nrm.extra.perf.PAPI_RES_STL.120186,4686155571435.0
1738770720.6764245,nrm.extra.perf.PAPI_L3_TCM.120186,30577182987.0
1738770721.6769307,nrm.extra.perf.PAPI_L3_TCA.120186,37218064821.0
1738770721.6769307,nrm.extra.perf.PAPI_TOT_INS.120186,3485136198862.0
1738770721.6769307,nrm.extra.perf.PAPI_TOT_CYC.120186,7076451960467.0
