time,scope,value
1738770698.44101,0,100842.90057373047
1738770698.44101,1,100843.12609863281
1738770699.440877,0,101003.80554199219
1738770699.440877,1,101003.94921875
1738770700.4406989,0,101165.44555664062
1738770700.4406989,1,101165.74694824219
1738770701.4405568,0,101328.35229492188
1738770701.4405568,1,101328.49932861328
1738770702.44026,0,101490.50305175781
1738770702.44026,1,101490.67016601562
1738770703.4410279,0,101651.68682861328
1738770703.4410279,1,101651.80853271484
1738770704.4409,0,101813.93536376953
1738770704.4409,1,101814.0894165039
1738770705.4409754,0,101975.99475097656
1738770705.4409754,1,101976.13006591797
1738770706.4411817,0,102139.62176513672
1738770706.4411817,1,102139.75506591797
1738770707.4405622,0,102302.37908935547
1738770707.4405622,1,102302.52893066406
1738770708.4403226,0,102465.27349853516
1738770708.4403226,1,102465.6185913086
1738770709.440837,0,102628.13928222656
1738770709.440837,1,102628.27746582031
1738770710.4404032,0,102790.23461914062
1738770710.4404032,1,102790.60565185547
1738770711.4408355,0,102951.40643310547
1738770711.4408355,1,102951.55224609375
1738770712.4410403,0,103113.490234375
1738770712.4410403,1,103113.6459350586
1738770713.440812,0,103275.3051147461
1738770713.440812,1,103275.4281616211
1738770714.4405642,0,103437.54125976562
1738770714.4405642,1,103437.6488647461
1738770715.4403985,0,103600.89239501953
1738770715.4403985,1,103601.02923583984
1738770716.440974,0,103764.46435546875
1738770716.440974,1,103764.75903320312
1738770717.4405513,0,103927.61486816406
1738770717.4405513,1,103927.92663574219
1738770718.4402983,0,104090.99877929688
1738770718.4402983,1,104091.29223632812
1738770719.4410734,0,104253.9057006836
1738770719.4410734,1,104254.20989990234
1738770720.441093,0,104416.49603271484
1738770720.441093,1,104416.8316040039
1738770721.440414,0,104578.31231689453
1738770721.440414,1,104578.66021728516
1738770722.440491,0,104740.05627441406
1738770722.440491,1,104740.38299560547
1738770723.4406452,0,104902.22552490234
1738770723.4406452,1,104902.43090820312
1738770724.4408302,0,105063.69909667969
1738770724.4408302,1,105063.99395751953
1738770725.4406276,0,105226.6333618164
1738770725.4406276,1,105226.76593017578
1738770726.4403448,0,105388.51330566406
1738770726.4403448,1,105388.6708984375
1738770727.440924,0,105550.96630859375
1738770727.440924,1,105551.14819335938
1738770728.440614,0,105713.81604003906
1738770728.440614,1,105713.92456054688
1738770729.4402308,0,105876.66607666016
1738770729.4402308,1,105877.09533691406
1738770730.4410863,0,106038.95336914062
1738770730.4410863,1,106039.11199951172
1738770731.4405031,0,106202.05065917969
1738770731.4405031,1,106202.2173461914
1738770732.4403944,0,106363.58795166016
1738770732.4403944,1,106363.71044921875
1738770733.4403558,0,106526.77667236328
1738770733.4403558,1,106527.1421508789
1738770734.4407196,0,106688.89086914062
1738770734.4407196,1,106689.04028320312
1738770735.4406257,0,106851.02325439453
1738770735.4406257,1,106851.20428466797
1738770736.4405107,0,107013.30596923828
1738770736.4405107,1,107013.50299072266
1738770737.4402936,0,107175.8754272461
1738770737.4402936,1,107176.03106689453
1738770738.4407873,0,107338.37664794922
1738770738.4407873,1,107338.51647949219
1738770739.4410331,0,107499.91857910156
1738770739.4410331,1,107500.0659790039
1738770740.4409604,0,107662.38275146484
1738770740.4409604,1,107662.53875732422
1738770741.441016,0,107824.75952148438
1738770741.441016,1,107824.92138671875
1738770742.4402304,0,107986.41357421875
1738770742.4402304,1,107986.58190917969
1738770743.4403267,0,108148.43035888672
1738770743.4403267,1,108148.68157958984
1738770744.4407327,0,108310.1060180664
1738770744.4407327,1,108310.49139404297
1738770745.4408243,0,108471.01147460938
1738770745.4408243,1,108471.3208618164
1738770746.4410803,0,108631.6185913086
1738770746.4410803,1,108631.85803222656
1738770747.4407206,0,108792.69049072266
1738770747.4407206,1,108793.22412109375
1738770748.4410315,0,108952.94262695312
1738770748.4410315,1,108953.21728515625
1738770749.440627,0,109114.86590576172
1738770749.440627,1,109115.06756591797
1738770750.4406288,0,109276.03790283203
1738770750.4406288,1,109276.34887695312
1738770751.44045,0,109437.04522705078
1738770751.44045,1,109437.34405517578
1738770752.4408445,0,109597.97790527344
1738770752.4408445,1,109598.2359008789
1738770753.4408007,0,109759.13989257812
1738770753.4408007,1,109759.38653564453
1738770754.4402373,0,109920.390625
1738770754.4402373,1,109920.58178710938
1738770755.4406226,0,110081.56243896484
1738770755.4406226,1,110081.94165039062
1738770756.4406807,0,110242.25012207031
1738770756.4406807,1,110242.3871459961
1738770757.4402745,0,110403.4892578125
1738770757.4402745,1,110403.75634765625
1738770758.4403381,0,110565.09997558594
1738770758.4403381,1,110565.43872070312
1738770759.441073,0,110725.90405273438
1738770759.441073,1,110726.3812866211
1738770760.4410236,0,110886.94262695312
1738770760.4410236,1,110887.09411621094
1738770761.4408753,0,111047.17401123047
1738770761.4408753,1,111047.33081054688
1738770762.440882,0,111207.86138916016
1738770762.440882,1,111208.0064086914
1738770763.440314,0,111369.45373535156
1738770763.440314,1,111369.85931396484
1738770764.4401507,0,111532.22381591797
1738770764.4401507,1,111532.37829589844
1738770765.440608,0,111694.3286743164
1738770765.440608,1,111694.62475585938
1738770766.4407947,0,111857.44921875
1738770766.4407947,1,111857.59033203125
1738770767.440979,0,112019.60510253906
1738770767.440979,1,112019.84582519531
1738770768.4408941,0,112180.99389648438
1738770768.4408941,1,112181.28192138672
1738770769.4410155,0,112341.84020996094
1738770769.4410155,1,112342.10552978516
1738770770.440966,0,112503.23181152344
1738770770.440966,1,112503.43133544922
1738770771.4403746,0,112665.07293701172
1738770771.4403746,1,112665.35345458984
1738770772.440161,0,112826.25537109375
1738770772.440161,1,112826.58618164062
1738770773.4406312,0,112987.37939453125
1738770773.4406312,1,112987.69641113281
1738770774.4409728,0,113149.73620605469
1738770774.4409728,1,113149.89416503906
