time,scope,value
1738770698.44101,0,163.4830198038025
1738770698.44101,1,154.8227575868855
1738770699.440877,0,165.33459225415822
1738770699.440877,1,155.68363151719848
1738770700.4406989,0,158.8183342061865
1738770700.4406989,1,162.68383279229963
1738770701.4405568,0,165.49317853743793
1738770701.4405568,1,162.63555006193465
1738770702.44026,0,154.61765287915765
1738770702.44026,1,164.63826379916654
1738770703.4410279,0,164.10704728829336
1738770703.4410279,1,161.8321739900478
1738770704.4409,0,164.56375370818225
1738770704.4409,1,163.21530162795847
1738770705.4409754,0,160.64512331043287
1738770705.4409754,1,158.61513349872877
1738770706.4411817,0,160.07622759238657
1738770706.4411817,1,159.4373691666667
1738770707.4405622,0,160.92410403250113
1738770707.4405622,1,161.47686885602698
1738770708.4403226,0,163.3596991278224
1738770708.4403226,1,158.24089607851883
1738770709.440837,0,163.21210510141105
1738770709.440837,1,167.032178620455
1738770710.4404032,0,164.72688045624125
1738770710.4404032,1,166.62266329332908
1738770711.4408355,0,164.37997437093838
1738770711.4408355,1,162.10859457107136
1738770712.4410403,0,163.39919572027836
1738770712.4410403,1,166.42272462504886
1738770713.440812,0,159.95949462850595
1738770713.440812,1,162.99378541644597
1738770714.4405642,0,162.6752966113382
1738770714.4405642,1,162.54849355651638
1738770715.4403985,0,170.87008216735603
1738770715.4403985,1,158.26590088576532
1738770716.440974,0,167.50314496176347
1738770716.440974,1,162.6284998931555
1738770717.4405513,0,164.30005710929908
1738770717.4405513,1,159.78367344854368
1738770718.4402983,0,164.66724053555447
1738770718.4402983,1,165.35791294517972
1738770719.4410734,0,164.58931046788751
1738770719.4410734,1,163.19456495828203
1738770720.441093,0,164.24644009275283
1738770720.441093,1,159.54896546717643
1738770721.440414,0,163.1312644292873
1738770721.440414,1,167.31018327143207
1738770722.440491,0,160.01793842968956
1738770722.440491,1,166.58183634660045
1738770723.4406452,0,160.18827593572877
1738770723.4406452,1,156.7178259934074
1738770724.4408302,0,162.54442310531016
1738770724.4408302,1,166.82607394024893
1738770725.4406276,0,167.8268834732286
1738770725.4406276,1,162.85593324000087
1738770726.4403448,0,161.88634756729468
1738770726.4403448,1,161.42738598050096
1738770727.440924,0,163.52161944172212
1738770727.440924,1,158.07441898713907
1738770728.440614,0,166.46457207421804
1738770728.440614,1,156.08451712840878
1738770729.4402308,0,163.71714683146456
1738770729.4402308,1,159.69641941258755
1738770730.4410863,0,164.15605722105528
1738770730.4410863,1,158.77746158523982
1738770731.4405031,0,163.86245618153814
1738770731.4405031,1,162.85352105610448
1738770732.4403944,0,166.45004954790943
1738770732.4403944,1,161.31500997489766
1738770733.4403558,0,162.41355518972742
1738770733.4403558,1,161.97657177528743
1738770734.4407196,0,163.04697739232424
1738770734.4407196,1,153.4200628098495
1738770735.4406257,0,150.84349212595694
1738770735.4406257,1,159.93451685935872
1738770736.4405107,0,166.95524919456437
1738770736.4405107,1,165.84782819907977
1738770737.4402936,0,166.77225085384487
1738770737.4402936,1,163.7280045710315
1738770738.4407873,0,161.9695321904595
1738770738.4407873,1,164.439328089195
1738770739.4410331,0,158.33918730235402
1738770739.4410331,1,167.97137370259813
1738770740.4409604,0,167.6430976313291
1738770740.4409604,1,161.55987187205787
1738770741.441016,0,160.83276836573216
1738770741.441016,1,162.3670502474672
1738770742.4402304,0,163.8061007641066
1738770742.4402304,1,162.8172511257399
1738770743.4403267,0,161.7710293489115
1738770743.4403267,1,163.9864859878923
1738770744.4407327,0,163.29573532232942
1738770744.4407327,1,155.93907657497306
1738770745.4408243,0,164.97498213917999
1738770745.4408243,1,159.73433646922462
1738770746.4410803,0,160.1729607825168
1738770746.4410803,1,161.8998539713859
1738770747.4407206,0,159.7357504899815
1738770747.4407206,1,160.7712985022306
1738770748.4410315,0,160.60123681796483
1738770748.4410315,1,169.2718011174567
1738770749.440627,0,161.1005773228057
1738770749.440627,1,159.84917128091436
1738770750.4406288,0,161.84721754858114
1738770750.4406288,1,156.917576801081
1738770751.44045,0,163.08581167762017
1738770751.44045,1,156.673423595809
1738770752.4408445,0,156.9111454435633
1738770752.4408445,1,158.10149231183857
