time,value
1769966103.7862613,1.0
1769966103.8366773,1.0
1769966103.88689,1.0
1769966103.9369636,1.0
1769966103.9864826,1.0
1769966104.046871,1.0
1769966104.1130006,1.0
1769966104.1777012,1.0
1769966104.2437503,1.0
1769966104.309438,1.0
1769966104.3745532,1.0
1769966104.4394634,1.0
1769966104.5051687,1.0
1769966104.5693648,1.0
1769966104.6332319,1.0
1769966104.6971881,1.0
1769966104.761653,1.0
1769966104.8258092,1.0
1769966104.889945,1.0
1769966104.9538083,1.0
1769966105.0179236,1.0
1769966105.0815997,1.0
1769966105.1460357,1.0
1769966105.2096725,1.0
1769966105.2738261,1.0
1769966105.3378139,1.0
1769966105.4017024,1.0
1769966105.4663217,1.0
1769966105.5310836,1.0
1769966105.595781,1.0
1769966105.6599376,1.0
1769966105.7239504,1.0
1769966105.78771,1.0
1769966105.8516886,1.0
1769966105.9157033,1.0
1769966105.9800627,1.0
1769966106.044573,1.0
1769966106.108047,1.0
1769966106.172133,1.0
1769966106.2361023,1.0
1769966106.300162,1.0
1769966106.3644328,1.0
1769966106.4288948,1.0
1769966106.4935746,1.0
1769966106.5572295,1.0
1769966106.6213665,1.0
1769966106.685797,1.0
1769966106.7500124,1.0
1769966106.8141162,1.0
1769966106.8781786,1.0
1769966106.942887,1.0
1769966107.0071354,1.0
1769966107.0711594,1.0
1769966107.1353734,1.0
1769966107.1997085,1.0
1769966107.264222,1.0
1769966107.3284893,1.0
1769966107.3927238,1.0
1769966107.4566057,1.0
1769966107.5403752,1.0
1769966107.6035547,1.0
1769966107.6682146,1.0
1769966107.7540894,1.0
1769966107.8182423,1.0
1769966107.8816624,1.0
1769966107.9457493,1.0
1769966108.0091517,1.0
1769966108.0728395,1.0
1769966108.1374738,1.0
1769966108.20143,1.0
1769966108.2654123,1.0
1769966108.329682,1.0
1769966108.3943448,1.0
1769966108.4584732,1.0
1769966108.5290792,1.0
1769966108.593966,1.0
1769966108.659035,1.0
1769966108.7341902,1.0
1769966108.8084254,1.0
1769966108.873133,1.0
1769966108.943434,1.0
1769966109.0208838,1.0
1769966109.085496,1.0
1769966109.1500695,1.0
1769966109.2147915,1.0
1769966109.2798948,1.0
1769966109.3450568,1.0
1769966109.4094996,1.0
1769966109.4741364,1.0
1769966109.5395665,1.0
1769966109.604106,1.0
1769966109.6688187,1.0
1769966109.7332506,1.0
1769966109.7976732,1.0
1769966109.862187,1.0
1769966109.9345603,1.0
1769966110.0058713,1.0
1769966110.070704,1.0
1769966110.1367927,1.0
1769966110.2027059,1.0
1769966110.2670298,1.0
1769966110.3316987,1.0
1769966110.3955467,1.0
1769966110.4597273,1.0
1769966110.5233192,1.0
1769966110.5888789,1.0
1769966110.654373,1.0
1769966110.7199006,1.0
1769966110.784928,1.0
1769966110.8501139,1.0
1769966110.9155495,1.0
1769966110.982967,1.0
1769966111.0480626,1.0
1769966111.1132793,1.0
1769966111.1782858,1.0
1769966111.2439027,1.0
1769966111.3089607,1.0
1769966111.3749304,1.0
1769966111.4403539,1.0
1769966111.506231,1.0
1769966111.5713313,1.0
1769966111.6361656,1.0
1769966111.701605,1.0
1769966111.7666442,1.0
1769966111.8318658,1.0
1769966111.8974204,1.0
1769966111.9629502,1.0
1769966112.0280597,1.0
1769966112.0937517,1.0
1769966112.1595623,1.0
1769966112.2337706,1.0
