time,scope,value
1769966104.4913173,nrm.extra.perf.PAPI_L3_TCA.146202,1694249285.0
1769966104.4913173,nrm.extra.perf.PAPI_TOT_INS.146202,200215053663.0
1769966104.4913173,nrm.extra.perf.PAPI_TOT_CYC.146202,215091404655.0
1769966104.4913173,nrm.extra.perf.PAPI_RES_STL.146202,84237044558.0
1769966104.4913173,nrm.extra.perf.PAPI_L3_TCM.146202,706386179.0
1769966105.4897528,nrm.extra.perf.PAPI_L3_TCA.146202,3395932128.0
1769966105.4897528,nrm.extra.perf.PAPI_TOT_INS.146202,402214933432.0
1769966105.4897528,nrm.extra.perf.PAPI_TOT_CYC.146202,412157230630.0
1769966105.4897528,nrm.extra.perf.PAPI_RES_STL.146202,158121948206.0
1769966105.4897528,nrm.extra.perf.PAPI_L3_TCM.146202,1448951769.0
1769966106.4932663,nrm.extra.perf.PAPI_L3_TCA.146202,5112771819.0
1769966106.4932663,nrm.extra.perf.PAPI_TOT_INS.146202,606881994074.0
1769966106.4932663,nrm.extra.perf.PAPI_TOT_CYC.146202,609662289076.0
1769966106.4932663,nrm.extra.perf.PAPI_RES_STL.146202,230527233707.0
1769966106.4932663,nrm.extra.perf.PAPI_L3_TCM.146202,2176571475.0
1769966107.489012,nrm.extra.perf.PAPI_L3_TCA.146202,6825992395.0
1769966107.489012,nrm.extra.perf.PAPI_TOT_INS.146202,806066425024.0
1769966107.489012,nrm.extra.perf.PAPI_TOT_CYC.146202,806161282875.0
1769966107.489012,nrm.extra.perf.PAPI_RES_STL.146202,305135585511.0
1769966107.489012,nrm.extra.perf.PAPI_L3_TCM.146202,2914203701.0
1769966108.4892797,nrm.extra.perf.PAPI_L3_TCA.146202,8486530773.0
1769966108.4892797,nrm.extra.perf.PAPI_TOT_INS.146202,1000880463584.0
1769966108.4892797,nrm.extra.perf.PAPI_TOT_CYC.146202,998164211217.0
1769966108.4892797,nrm.extra.perf.PAPI_RES_STL.146202,376916464671.0
1769966108.4892797,nrm.extra.perf.PAPI_L3_TCM.146202,3622307517.0
1769966109.4916167,nrm.extra.perf.PAPI_L3_TCA.146202,10119258353.0
1769966109.4916167,nrm.extra.perf.PAPI_TOT_INS.146202,1193267362210.0
1769966109.4916167,nrm.extra.perf.PAPI_TOT_CYC.146202,1190795016722.0
1769966109.4916167,nrm.extra.perf.PAPI_RES_STL.146202,445440425970.0
1769966109.4916167,nrm.extra.perf.PAPI_L3_TCM.146202,4322271874.0
1769966110.4925432,nrm.extra.perf.PAPI_L3_TCA.146202,11850223309.0
1769966110.4925432,nrm.extra.perf.PAPI_TOT_INS.146202,1391537866938.0
1769966110.4925432,nrm.extra.perf.PAPI_TOT_CYC.146202,1385948761312.0
1769966110.4925432,nrm.extra.perf.PAPI_RES_STL.146202,516804385056.0
1769966110.4925432,nrm.extra.perf.PAPI_L3_TCM.146202,5038702508.0
1769966111.4913368,nrm.extra.perf.PAPI_L3_TCA.146202,13565220581.0
1769966111.4913368,nrm.extra.perf.PAPI_TOT_INS.146202,1590611927230.0
1769966111.4913368,nrm.extra.perf.PAPI_TOT_CYC.146202,1583049145715.0
1769966111.4913368,nrm.extra.perf.PAPI_RES_STL.146202,588840714513.0
1769966111.4913368,nrm.extra.perf.PAPI_L3_TCM.146202,5756026804.0
1769966112.4894989,nrm.extra.perf.PAPI_L3_TCA.146202,15245065270.0
1769966112.4894989,nrm.extra.perf.PAPI_TOT_INS.146202,1788995922080.0
1769966112.4894989,nrm.extra.perf.PAPI_TOT_CYC.146202,1780232776668.0
1769966112.4894989,nrm.extra.perf.PAPI_RES_STL.146202,660224053605.0
1769966112.4894989,nrm.extra.perf.PAPI_L3_TCM.146202,6471007405.0
1769966113.4947422,nrm.extra.perf.PAPI_L3_TCA.146202,16958761826.0
1769966113.4947422,nrm.extra.perf.PAPI_TOT_INS.146202,1988205411797.0
1769966113.4947422,nrm.extra.perf.PAPI_TOT_CYC.146202,1978405342847.0
1769966113.4947422,nrm.extra.perf.PAPI_RES_STL.146202,734501820831.0
1769966113.4947422,nrm.extra.perf.PAPI_L3_TCM.146202,7207405106.0
1769966114.4893916,nrm.extra.perf.PAPI_L3_TCA.146202,18657495680.0
1769966114.4893916,nrm.extra.perf.PAPI_TOT_INS.146202,2184691366568.0
1769966114.4893916,nrm.extra.perf.PAPI_TOT_CYC.146202,2173538966228.0
1769966114.4893916,nrm.extra.perf.PAPI_RES_STL.146202,806233359091.0
1769966114.4893916,nrm.extra.perf.PAPI_L3_TCM.146202,7918967865.0
1769966115.4934745,nrm.extra.perf.PAPI_L3_TCA.146202,20250974941.0
1769966115.4934745,nrm.extra.perf.PAPI_TOT_INS.146202,2372992417201.0
1769966115.4934745,nrm.extra.perf.PAPI_TOT_CYC.146202,2366794684239.0
1769966115.4934745,nrm.extra.perf.PAPI_RES_STL.146202,873509227248.0
1769966115.4934745,nrm.extra.perf.PAPI_L3_TCM.146202,8590586272.0
1769966116.4895518,nrm.extra.perf.PAPI_L3_TCA.146202,21967351462.0
1769966116.4895518,nrm.extra.perf.PAPI_TOT_INS.146202,2572310545475.0
1769966116.4895518,nrm.extra.perf.PAPI_TOT_CYC.146202,2563203722299.0
1769966116.4895518,nrm.extra.perf.PAPI_RES_STL.146202,947756084822.0
1769966116.4895518,nrm.extra.perf.PAPI_L3_TCM.146202,9327403702.0
1769966117.501711,nrm.extra.perf.PAPI_L3_TCA.146202,23629161259.0
1769966117.501711,nrm.extra.perf.PAPI_TOT_INS.146202,2767402921693.0
1769966117.501711,nrm.extra.perf.PAPI_TOT_CYC.146202,2758345242843.0
1769966117.501711,nrm.extra.perf.PAPI_RES_STL.146202,1017117544159.0
1769966117.501711,nrm.extra.perf.PAPI_L3_TCM.146202,10033305455.0
1769966118.4896872,nrm.extra.perf.PAPI_L3_TCA.146202,25335111590.0
1769966118.4896872,nrm.extra.perf.PAPI_TOT_INS.146202,2965072893219.0
1769966118.4896872,nrm.extra.perf.PAPI_TOT_CYC.146202,2955637417432.0
1769966118.4896872,nrm.extra.perf.PAPI_RES_STL.146202,1089104164913.0
1769966118.4896872,nrm.extra.perf.PAPI_L3_TCM.146202,10746600752.0
1769966119.4998019,nrm.extra.perf.PAPI_L3_TCA.146202,26942078150.0
1769966119.4998019,nrm.extra.perf.PAPI_TOT_INS.146202,3158497384602.0
