time,scope,value
1770075875.6035328,0,48.71929840031225
1770075875.6035328,1,128.3055499568166
1770075876.603396,0,149.60704038749634
1770075876.603396,1,141.70056162644744
1770075877.603397,0,144.3674777945469
1770075877.603397,1,142.12126538693636
1770075878.603425,0,75.55210573012415
1770075878.603425,1,77.54615035092499
1770075879.60344,0,77.67203473670754
1770075879.60344,1,77.68629670121697
1770075880.6034217,0,87.3808502665982
1770075880.6034217,1,88.4310484138451
1770075881.6034288,0,90.16808426276117
1770075881.6034288,1,89.17655295578876
1770075882.6034203,0,87.37774649105637
1770075882.6034203,1,89.42348861445203
1770075883.6034205,0,89.107441016538
1770075883.6034205,1,89.70270713022597
1770075884.6034307,0,113.3970394994316
1770075884.6034307,1,108.54711149129943
1770075885.6034214,0,111.10996672904258
1770075885.6034214,1,105.34817817577706
1770075886.604393,0,112.62024034509889
1770075886.604393,1,112.73932738799704
1770075887.6033332,0,112.75901058581736
1770075887.6033332,1,111.20919034385729
1770075888.60342,0,110.19459684533899
1770075888.60342,1,110.2872159240347
1770075889.6034214,0,111.59902573791742
1770075889.6034214,1,111.85734297829501
1770075890.6033497,0,112.0977921248873
1770075890.6033497,1,113.14263400055827
1770075891.6034153,0,112.78641378621909
1770075891.6034153,1,112.71227690407758
1770075892.60343,0,110.82219129811145
1770075892.60343,1,112.03942279735551
1770075893.6034214,0,111.44520548135262
1770075893.6034214,1,112.2372162279321
1770075894.603414,0,112.69362711604701
1770075894.603414,1,110.38438426181435
1770075895.6034167,0,112.67107559053373
1770075895.6034167,1,110.09725946058171
1770075896.603418,0,112.50966446598873
1770075896.603418,1,112.31209119413047
1770075897.6034088,0,112.70425398643647
1770075897.6034088,1,111.39824631091508
1770075898.603405,0,109.8742026832364
1770075898.603405,1,112.4155496117993
1770075899.6033666,0,113.15989302304817
1770075899.6033666,1,112.90711506481152
1770075900.6034286,0,112.4470160269221
1770075900.6034286,1,111.75527485395317
1770075901.603403,0,110.84408998738803
1770075901.603403,1,110.2733080502563
1770075902.6034224,0,110.87448104897614
1770075902.6034224,1,111.97905349411829
1770075903.6034207,0,111.81243391937058
1770075903.6034207,1,110.84281219676551
1770075904.6033568,0,113.48896507673068
1770075904.6033568,1,113.65465093142122
1770075905.6033857,0,111.84235299664618
1770075905.6033857,1,112.37108973514118
1770075906.603419,0,111.85070344410487
1770075906.603419,1,111.92933206430995
1770075907.6034145,0,111.1863966253576
1770075907.6034145,1,111.56678603366085
1770075908.60341,0,107.05190721479323
1770075908.60341,1,112.22101507041968
1770075909.603404,0,112.47141889612742
1770075909.603404,1,111.2492647108319
1770075910.6034403,0,111.51178523660543
1770075910.6034403,1,112.34139712269825
1770075911.6034389,0,113.04822655301552
1770075911.6034389,1,111.95000914480289
1770075912.6034122,0,112.06683762434106
1770075912.6034122,1,111.35349595554241
1770075913.6034153,0,111.7576988926442
1770075913.6034153,1,113.95927426887408
1770075914.6034071,0,111.0369745857696
1770075914.6034071,1,110.10499733182617
1770075915.6034083,0,111.17952012920968
1770075915.6034083,1,111.45410067281558
1770075916.6033854,0,110.85938063396432
1770075916.6033854,1,111.42769583793732
1770075917.6034238,0,110.86217692130747
1770075917.6034238,1,111.99734667258652
1770075918.6034033,0,111.58984649115651
1770075918.6034033,1,111.33234244929973
1770075919.603421,0,112.40759973808387
1770075919.603421,1,112.01501185734637
1770075920.6033971,0,111.92627975822629
1770075920.6033971,1,112.2766153526202
1770075921.6034074,0,112.02256694410872
1770075921.6034074,1,112.66227514601735
1770075922.6034203,0,111.4534366350176
1770075922.6034203,1,110.64411457683252
1770075923.6034057,0,112.62432253152507
1770075923.6034057,1,112.29353113315457
1770075924.6044884,0,111.65368065763681
1770075924.6044884,1,112.26561550526641
1770075925.6033838,0,110.65768473145805
1770075925.6033838,1,112.20207792187912
1770075926.6034112,0,111.30489413189679
1770075926.6034112,1,110.22964743271413
1770075927.6034172,0,110.26875217987465
1770075927.6034172,1,113.07726999117632
1770075928.6034026,0,112.28772295606001
1770075928.6034026,1,110.58282079809806
