time,value
1745889604.7909126,3.0
1745889604.8016193,3.0
1745889604.8122644,3.0
1745889604.8229268,3.0
1745889604.833538,3.0
1745889604.8441458,3.0
1745889604.8546894,3.0
1745889604.8652387,3.0
1745889604.875788,3.0
1745889604.8862994,3.0
1745889604.896873,3.0
1745889604.9075518,3.0
1745889604.9180636,3.0
1745889604.9285867,3.0
1745889604.9390836,3.0
1745889604.949585,3.0
1745889604.9601316,3.0
1745889604.970616,3.0
1745889604.9811697,3.0
1745889604.9917855,3.0
1745889605.002306,3.0
1745889605.0128157,3.0
1745889605.0237412,3.0
1745889605.0342233,3.0
1745889605.0449731,3.0
1745889605.055477,3.0
1745889605.0659647,3.0
1745889605.0766947,3.0
1745889605.0884466,3.0
1745889605.1008284,3.0
1745889605.1132576,3.0
1745889605.1264868,3.0
1745889605.1394136,3.0
1745889605.1520627,3.0
1745889605.1650782,3.0
1745889605.1770427,1.0
1745889605.193826,1.0
1745889605.210989,1.0
1745889605.221014,1.0
1745889605.231772,2.0
1745889605.2431371,2.0
1745889605.2567954,3.0
1745889605.2706528,3.0
1745889605.2836273,3.0
1745889605.2968647,3.0
1745889605.3102548,3.0
1745889605.3237877,3.0
1745889605.3363764,3.0
1745889605.349324,3.0
1745889605.3619137,3.0
1745889605.3745923,3.0
1745889605.3872437,3.0
1745889605.3998485,3.0
1745889605.4124582,3.0
1745889605.425013,3.0
1745889605.4375722,3.0
1745889605.4501736,3.0
1745889605.4628198,3.0
1745889605.4754372,3.0
1745889605.4880476,3.0
1745889605.5007038,3.0
1745889605.5132244,3.0
1745889605.5257304,3.0
1745889605.5382934,3.0
1745889605.5510204,3.0
1745889605.563549,3.0
1745889605.576099,3.0
1745889605.588643,3.0
1745889605.6012135,3.0
1745889605.613726,3.0
1745889605.6263137,3.0
1745889605.638871,3.0
1745889605.6514883,3.0
1745889605.664965,3.0
1745889605.6775165,3.0
1745889605.6900647,3.0
1745889605.7025945,3.0
1745889605.715231,3.0
1745889605.728083,3.0
1745889605.7406306,3.0
1745889605.750834,2.0
1745889605.7713435,3.0
1745889605.7837076,1.0
1745889605.7957318,3.0
1745889605.8080943,3.0
1745889605.820635,3.0
1745889605.8332818,3.0
1745889605.8458273,3.0
1745889605.8583252,3.0
1745889605.870836,3.0
1745889605.8834894,3.0
1745889605.8960009,3.0
1745889605.908581,3.0
1745889605.9211643,3.0
1745889605.9336936,3.0
1745889605.9462578,3.0
1745889605.958864,3.0
1745889605.9713826,3.0
1745889605.9842124,3.0
1745889605.9967554,3.0
1745889606.009284,3.0
1745889606.0218828,3.0
1745889606.0344622,3.0
1745889606.047218,3.0
1745889606.059731,3.0
1745889606.0722828,3.0
1745889606.0848346,3.0
1745889606.0973277,3.0
1745889606.109847,3.0
1745889606.122393,3.0
1745889606.1349144,3.0
1745889606.1474295,3.0
1745889606.160004,3.0
