time,scope,value
1745893037.2879658,nrm.extra.perf.PAPI_L3_TCA.61342,2263874577.0
1745893037.2879658,nrm.extra.perf.PAPI_TOT_INS.61342,46214391839.0
1745893037.2879658,nrm.extra.perf.PAPI_TOT_CYC.61342,289473671176.0
1745893037.2879658,nrm.extra.perf.PAPI_RES_STL.61342,250144912036.0
1745893037.2879658,nrm.extra.perf.PAPI_L3_TCM.61342,2100375728.0
1745893038.2882288,nrm.extra.perf.PAPI_L3_TCA.61342,4577227704.0
1745893038.2882288,nrm.extra.perf.PAPI_TOT_INS.61342,92311791521.0
1745893038.2882288,nrm.extra.perf.PAPI_TOT_CYC.61342,560805779004.0
1745893038.2882288,nrm.extra.perf.PAPI_RES_STL.61342,488697000423.0
1745893038.2882288,nrm.extra.perf.PAPI_L3_TCM.61342,4250366081.0
1745893039.2877536,nrm.extra.perf.PAPI_L3_TCA.61342,6877683487.0
1745893039.2877536,nrm.extra.perf.PAPI_TOT_INS.61342,138371914856.0
1745893039.2877536,nrm.extra.perf.PAPI_TOT_CYC.61342,832274564517.0
1745893039.2877536,nrm.extra.perf.PAPI_RES_STL.61342,726119515916.0
1745893039.2877536,nrm.extra.perf.PAPI_L3_TCM.61342,6388287761.0
1745893040.2877,nrm.extra.perf.PAPI_L3_TCA.61342,9193006826.0
1745893040.2877,nrm.extra.perf.PAPI_TOT_INS.61342,184580499811.0
1745893040.2877,nrm.extra.perf.PAPI_TOT_CYC.61342,1103947337415.0
1745893040.2877,nrm.extra.perf.PAPI_RES_STL.61342,964350969684.0
1745893040.2877,nrm.extra.perf.PAPI_L3_TCM.61342,8538143511.0
1745893041.2859044,nrm.extra.perf.PAPI_L3_TCA.61342,11542681420.0
1745893041.2859044,nrm.extra.perf.PAPI_TOT_INS.61342,231034568728.0
1745893041.2859044,nrm.extra.perf.PAPI_TOT_CYC.61342,1378030096716.0
1745893041.2859044,nrm.extra.perf.PAPI_RES_STL.61342,1207193040887.0
1745893041.2859044,nrm.extra.perf.PAPI_L3_TCM.61342,10719291627.0
1745893042.2872496,nrm.extra.perf.PAPI_L3_TCA.61342,13896968192.0
1745893042.2872496,nrm.extra.perf.PAPI_TOT_INS.61342,277708677989.0
1745893042.2872496,nrm.extra.perf.PAPI_TOT_CYC.61342,1654455348300.0
1745893042.2872496,nrm.extra.perf.PAPI_RES_STL.61342,1452126715083.0
1745893042.2872496,nrm.extra.perf.PAPI_L3_TCM.61342,12908348637.0
