time,actuator,value
1745893036.7506223,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893041.7700999,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893046.7902317,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893051.8098161,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893056.83159,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893061.852039,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893066.8722837,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893071.8912961,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893076.9108033,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893081.9301026,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893086.9492967,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893091.9675777,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893096.9855633,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893102.004666,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893107.0228148,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893112.0428116,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893117.0602515,Actuator(ptr=c_void_p(94457431880384)),124.0
1745893122.0796854,Actuator(ptr=c_void_p(94457431880384)),124.0
