time,actuator,value
1764955379.1978378,Actuator(ptr=c_void_p(287444848)),165.0
1764955381.1993287,Actuator(ptr=c_void_p(287444848)),78.0
1764955383.1989114,Actuator(ptr=c_void_p(287444848)),136.0
1764955385.198909,Actuator(ptr=c_void_p(287444848)),159.0
1764955387.1986456,Actuator(ptr=c_void_p(287444848)),159.0
1764955389.1989276,Actuator(ptr=c_void_p(287444848)),159.0
1764955391.1991234,Actuator(ptr=c_void_p(287444848)),159.0
1764955393.1990786,Actuator(ptr=c_void_p(287444848)),159.0
1764955395.198916,Actuator(ptr=c_void_p(287444848)),159.0
1764955397.1986578,Actuator(ptr=c_void_p(287444848)),159.0
1764955399.198801,Actuator(ptr=c_void_p(287444848)),159.0
1764955401.1988468,Actuator(ptr=c_void_p(287444848)),159.0
1764955403.1988852,Actuator(ptr=c_void_p(287444848)),159.0
1764955405.198816,Actuator(ptr=c_void_p(287444848)),159.0
1764955407.198504,Actuator(ptr=c_void_p(287444848)),159.0
1764955409.198787,Actuator(ptr=c_void_p(287444848)),159.0
1764955411.1988828,Actuator(ptr=c_void_p(287444848)),159.0
1764955413.1988873,Actuator(ptr=c_void_p(287444848)),159.0
1764955415.1987948,Actuator(ptr=c_void_p(287444848)),159.0
1764955417.1990955,Actuator(ptr=c_void_p(287444848)),159.0
1764955419.1987932,Actuator(ptr=c_void_p(287444848)),159.0
1764955421.198834,Actuator(ptr=c_void_p(287444848)),159.0
1764955423.1990724,Actuator(ptr=c_void_p(287444848)),159.0
1764955425.198908,Actuator(ptr=c_void_p(287444848)),159.0
1764955427.1987152,Actuator(ptr=c_void_p(287444848)),159.0
1764955429.198828,Actuator(ptr=c_void_p(287444848)),159.0
1764955431.1988258,Actuator(ptr=c_void_p(287444848)),159.0
1764955433.1987936,Actuator(ptr=c_void_p(287444848)),159.0
1764955435.1988542,Actuator(ptr=c_void_p(287444848)),159.0
1764955437.1988661,Actuator(ptr=c_void_p(287444848)),159.0
1764955439.198728,Actuator(ptr=c_void_p(287444848)),159.0
1764955441.1988175,Actuator(ptr=c_void_p(287444848)),159.0
1764955443.1988657,Actuator(ptr=c_void_p(287444848)),159.0
1764955445.1985693,Actuator(ptr=c_void_p(287444848)),159.0
1764955447.1988869,Actuator(ptr=c_void_p(287444848)),159.0
