time,value
1769979709.1902432,3.0
1769979709.2009597,3.0
1769979709.2116363,3.0
1769979709.2222123,3.0
1769979709.2329113,3.0
1769979709.2434685,3.0
1769979709.2540064,3.0
1769979709.2645795,3.0
1769979709.2751122,3.0
1769979709.2856345,3.0
1769979709.2962697,3.0
1769979709.3067832,3.0
1769979709.3173885,3.0
1769979709.327883,3.0
1769979709.3384016,3.0
1769979709.349331,3.0
1769979709.3598864,3.0
1769979709.3703797,3.0
1769979709.381251,3.0
1769979709.3917391,3.0
1769979709.4022272,3.0
1769979709.412999,3.0
1769979709.4234943,3.0
1769979709.434022,3.0
1769979709.4445841,3.0
1769979709.4550786,3.0
1769979709.4656267,3.0
1769979709.4761143,3.0
1769979709.4865937,3.0
1769979709.4971867,3.0
1769979709.5076444,3.0
1769979709.518128,3.0
1769979709.5286038,3.0
1769979709.5391443,3.0
1769979709.5496385,3.0
1769979709.5601163,3.0
1769979709.5707917,3.0
1769979709.581255,3.0
1769979709.59183,3.0
1769979709.6038868,3.0
1769979709.6143565,3.0
1769979709.6248693,3.0
1769979709.6353464,3.0
1769979709.6461163,3.0
1769979709.656596,3.0
1769979709.6670983,3.0
1769979709.6775742,3.0
1769979709.6880596,3.0
1769979709.6985614,3.0
1769979709.70905,3.0
1769979709.7194967,3.0
1769979709.7299814,3.0
1769979709.7405999,3.0
1769979709.751111,3.0
1769979709.7615752,3.0
1769979709.772068,3.0
1769979709.7825158,3.0
1769979709.7931385,3.0
1769979709.8036091,3.0
1769979709.814181,3.0
1769979709.8246405,3.0
1769979709.8351295,3.0
1769979709.8456779,3.0
1769979709.8563347,3.0
1769979709.867477,3.0
1769979709.8786638,3.0
1769979709.88999,3.0
1769979709.901189,3.0
1769979709.9125915,3.0
1769979709.9238884,3.0
1769979709.9351084,3.0
1769979709.94645,3.0
1769979709.9576979,3.0
1769979709.9689674,3.0
1769979709.9803104,3.0
1769979709.991541,3.0
1769979710.0028546,3.0
1769979710.014118,3.0
1769979710.0253851,3.0
1769979710.0366523,3.0
1769979710.0479696,3.0
1769979710.059273,3.0
1769979710.0706475,3.0
1769979710.0819218,3.0
1769979710.0934017,3.0
1769979710.1047053,3.0
1769979710.1159594,3.0
1769979710.1272404,3.0
1769979710.138619,3.0
1769979710.164019,2.0
1769979710.175246,3.0
1769979710.1865482,3.0
1769979710.197785,3.0
1769979710.2090576,3.0
1769979710.220323,3.0
1769979710.2316802,3.0
1769979710.2429352,3.0
1769979710.2542295,3.0
1769979710.2655187,3.0
1769979710.2767758,3.0
1769979710.288095,3.0
1769979710.2993708,3.0
1769979710.3106363,3.0
1769979710.3218586,3.0
1769979710.333075,3.0
1769979710.3443186,3.0
1769979710.3559434,3.0
1769979710.3671536,3.0
1769979710.3783748,3.0
1769979710.389713,3.0
1769979710.4009655,3.0
1769979710.4123418,3.0
1769979710.4235551,3.0
1769979710.4349892,3.0
1769979710.4463065,3.0
1769979710.4575322,3.0
1769979710.4688125,3.0
1769979710.4800508,3.0
1769979710.4912872,3.0
1769979710.5025938,3.0
1769979710.5138268,3.0
1769979710.5250185,3.0
1769979710.5363467,3.0
1769979710.5475645,3.0
1769979710.5588818,3.0
1769979710.5701401,3.0
1769979710.5813982,3.0
1769979710.5926602,3.0
1769979710.6039238,3.0
1769979710.6152306,3.0
1769979710.6265547,3.0
1769979710.6378922,3.0
1769979710.649246,3.0
1769979710.660652,3.0
1769979710.6719842,3.0
1769979710.6835017,3.0
1769979710.6948607,3.0
1769979710.7063403,3.0
1769979710.7178304,3.0
1769979710.729332,3.0
1769979710.7407472,3.0
1769979710.752053,3.0
1769979710.7635624,3.0
1769979710.7749596,3.0
1769979710.7861557,3.0
1769979710.7976213,3.0
1769979710.8089755,3.0
1769979710.8203847,3.0
1769979710.8319871,3.0
1769979710.8434484,3.0
1769979710.8548748,3.0
1769979710.8663092,3.0
1769979710.8776672,3.0
1769979710.88916,3.0
1769979710.900537,3.0
1769979710.911853,3.0
1769979710.9232984,3.0
1769979710.934535,3.0
1769979710.9458964,3.0
1769979710.9573796,3.0
1769979710.9686913,3.0
1769979710.979954,3.0
1769979710.9911976,3.0
1769979711.002412,3.0
1769979711.0135896,3.0
1769979711.0248365,3.0
1769979711.0361273,3.0
1769979711.0473044,3.0
1769979711.0584981,3.0
1769979711.0699003,3.0
1769979711.081044,3.0
1769979711.0927289,3.0
1769979711.1041305,3.0
1769979711.115604,3.0
1769979711.126956,3.0
1769979711.139712,3.0
1769979711.1577327,2.0
1769979711.1711385,1.0
1769979711.1820855,3.0
1769979711.1935186,3.0
1769979711.2048433,3.0
1769979711.216302,3.0
1769979711.2277067,3.0
1769979711.239196,3.0
1769979711.2505884,3.0
1769979711.262002,3.0
1769979711.2734125,3.0
1769979711.2848363,3.0
1769979711.2962325,3.0
1769979711.307659,3.0
1769979711.3191957,3.0
1769979711.3306744,3.0
1769979711.3419917,3.0
1769979711.3539515,3.0
1769979711.3653438,3.0
1769979711.3767676,3.0
1769979711.3881884,3.0
1769979711.399591,3.0
1769979711.410968,3.0
1769979711.4223735,3.0
1769979711.4342134,3.0
1769979711.4539313,2.0
1769979711.465399,3.0
1769979711.4769516,3.0
1769979711.4884982,3.0
1769979711.5001283,3.0
1769979711.511711,3.0
1769979711.5232885,3.0
