time,scope,value
1746110958.2337813,nrm.extra.perf.PAPI_L3_TCA.234461,1334114719.0
1746110958.2337813,nrm.extra.perf.PAPI_TOT_INS.234461,139016899278.0
1746110958.2337813,nrm.extra.perf.PAPI_TOT_CYC.234461,284214539779.0
1746110958.2337813,nrm.extra.perf.PAPI_RES_STL.234461,187397646595.0
1746110958.2337813,nrm.extra.perf.PAPI_L3_TCM.234461,1145100161.0
1746110959.2341058,nrm.extra.perf.PAPI_L3_TCA.234461,2742930994.0
1746110959.2341058,nrm.extra.perf.PAPI_TOT_INS.234461,270270742791.0
1746110959.2341058,nrm.extra.perf.PAPI_TOT_CYC.234461,534424760112.0
1746110959.2341058,nrm.extra.perf.PAPI_RES_STL.234461,354211687608.0
1746110959.2341058,nrm.extra.perf.PAPI_L3_TCM.234461,2351995393.0
1746110960.2336922,nrm.extra.perf.PAPI_L3_TCA.234461,4210960184.0
1746110960.2336922,nrm.extra.perf.PAPI_TOT_INS.234461,406846122592.0
1746110960.2336922,nrm.extra.perf.PAPI_TOT_CYC.234461,790821221015.0
1746110960.2336922,nrm.extra.perf.PAPI_RES_STL.234461,527039414007.0
1746110960.2336922,nrm.extra.perf.PAPI_L3_TCM.234461,3611100833.0
1746110961.2342887,nrm.extra.perf.PAPI_L3_TCA.234461,5687919287.0
1746110961.2342887,nrm.extra.perf.PAPI_TOT_INS.234461,544043937514.0
1746110961.2342887,nrm.extra.perf.PAPI_TOT_CYC.234461,1048274993196.0
1746110961.2342887,nrm.extra.perf.PAPI_RES_STL.234461,701573907122.0
1746110961.2342887,nrm.extra.perf.PAPI_L3_TCM.234461,4876582452.0
1746110962.233875,nrm.extra.perf.PAPI_L3_TCA.234461,7163963843.0
1746110962.233875,nrm.extra.perf.PAPI_TOT_INS.234461,681156584524.0
1746110962.233875,nrm.extra.perf.PAPI_TOT_CYC.234461,1305430958312.0
1746110962.233875,nrm.extra.perf.PAPI_RES_STL.234461,875915429169.0
1746110962.233875,nrm.extra.perf.PAPI_L3_TCM.234461,6141412062.0
1746110963.2351308,nrm.extra.perf.PAPI_L3_TCA.234461,8632962667.0
1746110963.2351308,nrm.extra.perf.PAPI_TOT_INS.234461,817810175950.0
1746110963.2351308,nrm.extra.perf.PAPI_TOT_CYC.234461,1563213403719.0
1746110963.2351308,nrm.extra.perf.PAPI_RES_STL.234461,1049924741746.0
1746110963.2351308,nrm.extra.perf.PAPI_L3_TCM.234461,7400744123.0
1746110964.23372,nrm.extra.perf.PAPI_L3_TCA.234461,10085348269.0
1746110964.23372,nrm.extra.perf.PAPI_TOT_INS.234461,952795518081.0
1746110964.23372,nrm.extra.perf.PAPI_TOT_CYC.234461,1815618970369.0
1746110964.23372,nrm.extra.perf.PAPI_RES_STL.234461,1220505160520.0
1746110964.23372,nrm.extra.perf.PAPI_L3_TCM.234461,8646996680.0
