time,value
1742863822.3837383,3.0
1742863822.3944144,3.0
1742863822.4049895,3.0
1742863822.4155543,3.0
1742863822.42609,3.0
1742863822.4372532,3.0
1742863822.4479914,3.0
1742863822.4587264,3.0
1742863822.4693108,3.0
1742863822.4799137,3.0
1742863822.4906363,3.0
1742863822.5012126,3.0
1742863822.511818,3.0
1742863822.5225582,3.0
1742863822.5331323,3.0
1742863822.5453725,3.0
1742863822.5566728,3.0
1742863822.5672874,3.0
1742863822.5778697,3.0
1742863822.5887923,3.0
1742863822.599531,3.0
1742863822.6101074,3.0
1742863822.6206708,3.0
1742863822.631401,3.0
1742863822.6419346,3.0
1742863822.6524773,3.0
1742863822.6630352,3.0
1742863822.6735945,3.0
1742863822.6841488,3.0
1742863822.6946902,3.0
1742863822.705222,3.0
1742863822.7157624,3.0
1742863822.726301,3.0
1742863822.7368455,3.0
1742863822.7478426,3.0
1742863822.758527,3.0
1742863822.7757785,1.0
1742863822.7959197,2.0
1742863822.8116937,2.0
1742863822.8242552,3.0
1742863822.835016,3.0
1742863822.8458374,3.0
1742863822.8568847,3.0
1742863822.8676653,3.0
1742863822.8784478,3.0
1742863822.8898025,3.0
1742863822.90479,3.0
1742863822.9155598,3.0
1742863822.9263341,3.0
1742863822.937127,3.0
1742863822.9479086,3.0
1742863822.9586823,3.0
1742863822.9694266,3.0
1742863822.9802122,3.0
1742863822.990983,3.0
1742863823.001793,3.0
1742863823.012538,3.0
1742863823.0232952,3.0
1742863823.034059,3.0
1742863823.044817,3.0
1742863823.0555718,3.0
1742863823.0663342,3.0
1742863823.0770934,3.0
1742863823.087839,3.0
1742863823.0986109,3.0
1742863823.1093895,3.0
1742863823.120456,3.0
1742863823.13193,3.0
1742863823.143374,3.0
1742863823.1548016,3.0
1742863823.166281,3.0
1742863823.1777523,3.0
1742863823.1892529,3.0
1742863823.2008007,3.0
1742863823.2123106,3.0
1742863823.2238204,3.0
1742863823.2353363,3.0
1742863823.246865,3.0
1742863823.258359,3.0
1742863823.2698517,3.0
1742863823.2813356,3.0
1742863823.292831,3.0
1742863823.3043413,3.0
1742863823.3158271,3.0
1742863823.327299,3.0
1742863823.3400772,3.0
1742863823.358394,3.0
1742863823.3729575,1.0
1742863823.3841493,3.0
1742863823.3955932,3.0
1742863823.4070978,3.0
1742863823.4184942,3.0
1742863823.4299235,3.0
1742863823.441365,3.0
1742863823.4527707,3.0
1742863823.4641905,3.0
1742863823.475634,3.0
1742863823.4870467,3.0
1742863823.4984481,3.0
1742863823.5099459,3.0
1742863823.5213802,3.0
1742863823.5327864,3.0
1742863823.5465152,3.0
1742863823.5581338,3.0
1742863823.5695534,3.0
1742863823.580996,3.0
1742863823.593313,3.0
1742863823.6047196,3.0
1742863823.6161926,3.0
1742863823.627647,3.0
1742863823.6392758,3.0
1742863823.6506736,3.0
1742863823.6620882,3.0
1742863823.6734843,3.0
1742863823.6848922,3.0
1742863823.6962914,3.0
1742863823.7077067,3.0
1742863823.719112,3.0
1742863823.7305367,3.0
1742863823.7419436,3.0
1742863823.7533176,3.0
1742863823.764816,3.0
1742863823.7762275,3.0
1742863823.7876225,3.0
1742863823.7990465,3.0
1742863823.8104682,3.0
1742863823.821902,3.0
1742863823.833272,3.0
1742863823.8447256,3.0
1742863823.8561301,3.0
1742863823.8675227,3.0
1742863823.878944,3.0
1742863823.8903415,3.0
1742863823.90188,3.0
1742863823.9133205,3.0
1742863823.92474,3.0
1742863823.936171,3.0
1742863823.9475496,3.0
1742863823.9589255,3.0
1742863823.9709177,3.0
1742863823.9823482,3.0
1742863823.9937332,3.0
1742863824.005159,3.0
1742863824.016545,3.0
1742863824.027975,3.0
1742863824.0393934,3.0
1742863824.0508435,3.0
1742863824.0622416,3.0
1742863824.0736737,3.0
1742863824.0850687,3.0
1742863824.0964687,3.0
1742863824.1078892,3.0
1742863824.119332,3.0
1742863824.130735,3.0
1742863824.1421583,3.0
1742863824.153568,3.0
1742863824.1649663,3.0
1742863824.1763873,3.0
1742863824.1878116,3.0
1742863824.1992154,3.0
1742863824.2106702,3.0
1742863824.2220488,3.0
1742863824.2334936,3.0
1742863824.2449293,3.0
1742863824.2563393,3.0
1742863824.2677336,3.0
1742863824.279161,3.0
1742863824.2905507,3.0
1742863824.301942,3.0
1742863824.3133361,3.0
1742863824.3247669,3.0
1742863824.3361704,3.0
1742863824.3489342,3.0
1742863824.3603773,1.0
1742863824.3762674,1.0
1742863824.3873324,3.0
1742863824.3986778,3.0
1742863824.41003,3.0
1742863824.4213667,3.0
1742863824.4326696,3.0
1742863824.4440444,3.0
1742863824.4559536,3.0
1742863824.467301,3.0
1742863824.4786005,3.0
1742863824.4898903,3.0
1742863824.5011961,3.0
1742863824.5131152,3.0
1742863824.5243654,3.0
1742863824.5356894,3.0
1742863824.5481505,3.0
1742863824.5601878,3.0
1742863824.5714412,3.0
1742863824.582681,3.0
1742863824.594958,3.0
1742863824.6062171,3.0
1742863824.6174858,3.0
1742863824.6287477,3.0
1742863824.6402526,3.0
1742863824.6514983,3.0
1742863824.6627312,3.0
1742863824.6739583,3.0
1742863824.6852124,3.0
1742863824.6964436,3.0
1742863824.7077103,3.0
1742863824.7189698,3.0
1742863824.7302167,3.0
1742863824.7414865,3.0
1742863824.7527452,3.0
1742863824.764022,3.0
1742863824.775265,3.0
1742863824.7865565,3.0
1742863824.7977855,3.0
1742863824.8090513,3.0
1742863824.8203263,3.0
1742863824.8315632,3.0
1742863824.842798,3.0
1742863824.854003,3.0
1742863824.8652534,3.0
1742863824.876485,3.0
1742863824.8877313,3.0
1742863824.8996286,3.0
1742863824.9108682,3.0
1742863824.9220862,3.0
1742863824.9333436,3.0
1742863824.9446151,3.0
1742863824.955875,3.0
1742863824.9671397,3.0
1742863824.9784057,3.0
1742863824.9896572,3.0
1742863825.0008821,3.0
1742863825.0121436,3.0
1742863825.023351,3.0
1742863825.0345957,3.0
1742863825.045849,3.0
1742863825.057082,3.0
1742863825.0683496,3.0
1742863825.0795927,3.0
1742863825.0908413,3.0
1742863825.1020951,3.0
1742863825.113345,3.0
1742863825.1246028,3.0
1742863825.1364174,3.0
1742863825.1476705,3.0
1742863825.1589262,3.0
1742863825.1701767,3.0
1742863825.1814513,3.0
1742863825.1926985,3.0
1742863825.203967,3.0
1742863825.215259,3.0
1742863825.2265365,3.0
1742863825.2377715,3.0
1742863825.2490227,3.0
1742863825.2603033,3.0
1742863825.2715468,3.0
1742863825.2827709,3.0
1742863825.2940412,3.0
1742863825.3052614,3.0
1742863825.3165026,3.0
1742863825.327766,3.0
1742863825.3401976,3.0
1742863825.351434,3.0
1742863825.3640575,2.0
1742863825.3752444,3.0
1742863825.3865128,3.0
1742863825.3977318,3.0
1742863825.4090185,3.0
1742863825.420257,3.0
1742863825.4314494,3.0
1742863825.4426658,3.0
1742863825.4538941,3.0
1742863825.4650958,3.0
1742863825.4763203,3.0
1742863825.4875402,3.0
1742863825.498802,3.0
1742863825.51003,3.0
1742863825.521253,3.0
1742863825.5324893,3.0
1742863825.544136,3.0
1742863825.5567594,3.0
1742863825.5679777,3.0
1742863825.5792096,3.0
1742863825.590806,3.0
1742863825.602146,3.0
1742863825.6133802,3.0
1742863825.6245928,3.0
1742863825.6362245,3.0
1742863825.6474593,3.0
1742863825.6586607,3.0
1742863825.6698923,3.0
1742863825.681103,3.0
1742863825.6923237,3.0
1742863825.7035437,3.0
1742863825.714803,3.0
1742863825.726036,3.0
1742863825.737306,3.0
1742863825.748531,3.0
1742863825.7601368,3.0
1742863825.7712765,3.0
1742863825.7825053,3.0
1742863825.7938135,3.0
1742863825.8051238,3.0
1742863825.816353,3.0
1742863825.827562,3.0
1742863825.8387885,3.0
1742863825.8500826,3.0
1742863825.8612862,3.0
1742863825.8725486,3.0
1742863825.8837962,3.0
1742863825.8950932,3.0
1742863825.9063246,3.0
1742863825.9175887,3.0
1742863825.928795,3.0
1742863825.940058,3.0
1742863825.951295,3.0
1742863825.9625292,3.0
1742863825.9737856,3.0
1742863825.984988,3.0
1742863825.9962363,3.0
1742863826.007521,3.0
1742863826.0187504,3.0
1742863826.0299504,3.0
1742863826.041181,3.0
1742863826.0524397,3.0
1742863826.063664,3.0
1742863826.0749173,3.0
1742863826.086139,3.0
1742863826.097354,3.0
1742863826.1085854,3.0
1742863826.1198065,3.0
1742863826.1310256,3.0
1742863826.1422327,3.0
1742863826.1534166,3.0
1742863826.164609,3.0
