time,actuator,value
1746045235.7668805,Actuator(ptr=c_void_p(94425516703376)),141.0
1746045240.7747,Actuator(ptr=c_void_p(94425516703376)),159.0
1746045245.7825515,Actuator(ptr=c_void_p(94425516703376)),165.0
1746045250.7904234,Actuator(ptr=c_void_p(94425516703376)),165.0
1746045255.798202,Actuator(ptr=c_void_p(94425516703376)),124.0
1746045260.8062127,Actuator(ptr=c_void_p(94425516703376)),89.0
1746045265.814676,Actuator(ptr=c_void_p(94425516703376)),124.0
1746045270.8223178,Actuator(ptr=c_void_p(94425516703376)),130.0
1746045275.830499,Actuator(ptr=c_void_p(94425516703376)),124.0
1746045280.8387592,Actuator(ptr=c_void_p(94425516703376)),89.0
1746045285.8470778,Actuator(ptr=c_void_p(94425516703376)),130.0
1746045290.8547919,Actuator(ptr=c_void_p(94425516703376)),112.0
1746045295.8632576,Actuator(ptr=c_void_p(94425516703376)),124.0
1746045300.8710685,Actuator(ptr=c_void_p(94425516703376)),136.0
1746045305.8790271,Actuator(ptr=c_void_p(94425516703376)),141.0
