time,value
1746045235.4734883,1.0
1746045235.5425904,1.0
1746045235.6125114,1.0
1746045235.6825414,1.0
1746045235.767006,1.0
1746045235.8391945,1.0
1746045235.9112036,1.0
1746045235.9831963,1.0
1746045236.053701,1.0
1746045236.1271977,1.0
1746045236.1974983,1.0
1746045236.2677903,1.0
1746045236.3388588,1.0
1746045236.408052,1.0
1746045236.4774382,1.0
1746045236.5478475,1.0
1746045236.6173549,1.0
1746045236.687412,1.0
1746045236.7576654,1.0
1746045236.827727,1.0
1746045236.8979988,1.0
1746045236.9724557,1.0
1746045237.0434444,1.0
1746045237.1132283,1.0
1746045237.1831248,1.0
1746045237.252757,1.0
1746045237.3227484,1.0
1746045237.3940053,1.0
1746045237.4638402,1.0
1746045237.5323813,1.0
1746045237.6017063,1.0
1746045237.675193,1.0
1746045237.7447584,1.0
1746045237.8138208,1.0
1746045237.8831735,1.0
1746045237.9552062,1.0
1746045238.0243504,1.0
1746045238.0940607,1.0
1746045238.1632333,1.0
1746045238.23265,1.0
1746045238.3027806,1.0
1746045238.373234,1.0
1746045238.4439461,1.0
1746045238.5128386,1.0
1746045238.5811512,1.0
1746045238.6497939,1.0
1746045238.7183702,1.0
1746045238.786866,1.0
1746045238.8592026,1.0
1746045238.9274595,1.0
1746045238.998548,1.0
1746045239.0712318,1.0
1746045239.1402168,1.0
1746045239.2088296,1.0
1746045239.277617,1.0
1746045239.3470483,1.0
1746045239.4184108,1.0
1746045239.4871585,1.0
1746045239.5556905,1.0
1746045239.6271996,1.0
1746045239.695978,1.0
1746045239.7646844,1.0
1746045239.8332322,1.0
1746045239.901946,1.0
1746045239.9706492,1.0
1746045240.0431216,1.0
1746045240.1115448,1.0
1746045240.1804273,1.0
1746045240.2485924,1.0
1746045240.3174589,1.0
1746045240.3864117,1.0
1746045240.454688,1.0
1746045240.5231023,1.0
1746045240.591558,1.0
1746045240.6602085,1.0
1746045240.7330885,1.0
1746045240.803491,1.0
1746045240.8725412,1.0
1746045240.941238,1.0
1746045241.0115232,1.0
1746045241.0800831,1.0
1746045241.1538818,1.0
1746045241.2236936,1.0
1746045241.2946992,1.0
1746045241.367201,1.0
1746045241.436823,1.0
1746045241.5056965,1.0
1746045241.5797625,1.0
1746045241.6610072,1.0
1746045241.7302012,1.0
1746045241.799624,1.0
1746045241.8683803,1.0
1746045241.9381413,1.0
1746045242.0103729,1.0
1746045242.0794735,1.0
1746045242.1494281,1.0
1746045242.2192955,1.0
1746045242.2882745,1.0
1746045242.3572447,1.0
1746045242.4267366,1.0
1746045242.4961524,1.0
1746045242.5648792,1.0
1746045242.6337907,1.0
1746045242.7025611,1.0
1746045242.7726142,1.0
1746045242.842292,1.0
1746045242.9111946,1.0
1746045242.9859278,1.0
1746045243.0772948,1.0
1746045243.1465242,1.0
1746045243.2160854,1.0
1746045243.28481,1.0
1746045243.35401,1.0
1746045243.4230723,1.0
1746045243.4919715,1.0
1746045243.5631971,1.0
1746045243.6479368,1.0
1746045243.7577188,1.0
1746045243.8274865,1.0
1746045243.8991923,1.0
1746045243.968458,1.0
1746045244.0431983,1.0
1746045244.112829,1.0
1746045244.1827085,1.0
1746045244.2516115,1.0
1746045244.3216407,1.0
1746045244.3906174,1.0
1746045244.459488,1.0
1746045244.528636,1.0
1746045244.5979748,1.0
1746045244.66708,1.0
1746045244.735931,1.0
1746045244.8054214,1.0
1746045244.874879,1.0
1746045244.9434006,1.0
1746045245.0207932,1.0
1746045245.1295843,1.0
1746045245.2343853,1.0
1746045245.335204,1.0
1746045245.4071944,1.0
1746045245.479197,1.0
1746045245.547947,1.0
1746045245.6191986,1.0
1746045245.6912007,1.0
1746045245.76495,1.0
1746045245.8366392,1.0
1746045245.9057393,1.0
1746045245.974836,1.0
1746045246.044211,1.0
1746045246.1136868,1.0
1746045246.1825414,1.0
1746045246.2524838,1.0
1746045246.3220243,1.0
1746045246.391267,1.0
1746045246.4602656,1.0
1746045246.529393,1.0
1746045246.5984628,1.0
1746045246.6669195,1.0
1746045246.7367046,1.0
1746045246.8071425,1.0
1746045246.876941,1.0
1746045246.9462736,1.0
1746045247.0162272,1.0
1746045247.0852706,1.0
1746045247.154414,1.0
1746045247.2272105,1.0
1746045247.3006845,1.0
1746045247.374816,1.0
1746045247.4439578,1.0
1746045247.5127661,1.0
1746045247.581478,1.0
1746045247.6504476,1.0
1746045247.7196362,1.0
1746045247.789048,1.0
1746045247.8576663,1.0
1746045247.9267042,1.0
1746045247.9956923,1.0
1746045248.0661378,1.0
1746045248.1352088,1.0
1746045248.2072165,1.0
1746045248.2761471,1.0
1746045248.3453574,1.0
1746045248.4142373,1.0
1746045248.4834833,1.0
1746045248.5526824,1.0
1746045248.6217432,1.0
1746045248.6915262,1.0
1746045248.7611775,1.0
1746045248.8300347,1.0
1746045248.8988395,1.0
1746045248.9682448,1.0
1746045249.038992,1.0
1746045249.1113756,1.0
1746045249.2197046,1.0
1746045249.3282368,1.0
1746045249.3967936,1.0
1746045249.465323,1.0
1746045249.5339565,1.0
1746045249.6028981,1.0
1746045249.6721876,1.0
1746045249.7407346,1.0
1746045249.8101716,1.0
1746045249.8792264,1.0
1746045249.9476476,1.0
1746045250.0170913,1.0
1746045250.0900588,1.0
1746045250.160188,1.0
1746045250.2312114,1.0
1746045250.3000245,1.0
1746045250.368852,1.0
1746045250.4383907,1.0
1746045250.511201,1.0
1746045250.5802603,1.0
1746045250.6494315,1.0
1746045250.7182393,1.0
1746045250.787213,1.0
1746045250.8571527,1.0
1746045250.9259555,1.0
1746045250.9942648,1.0
1746045251.0677588,1.0
1746045251.1364233,1.0
1746045251.2052555,1.0
1746045251.2743874,1.0
1746045251.3452747,1.0
1746045251.415073,1.0
1746045251.4850717,1.0
1746045251.5548267,1.0
1746045251.6238954,1.0
1746045251.692738,1.0
1746045251.7624242,1.0
1746045251.83176,1.0
1746045251.9007642,1.0
1746045251.9698396,1.0
1746045252.044882,1.0
1746045252.1529663,1.0
1746045252.2228734,1.0
1746045252.2933905,1.0
1746045252.3636851,1.0
1746045252.4326942,1.0
1746045252.5032077,1.0
1746045252.5728796,1.0
1746045252.6421554,1.0
1746045252.7110646,1.0
1746045252.7793944,1.0
1746045252.8512042,1.0
1746045252.9231977,1.0
1746045252.992587,1.0
1746045253.0623133,1.0
1746045253.1311665,1.0
1746045253.201358,1.0
1746045253.2706823,1.0
1746045253.3399568,1.0
1746045253.4091625,1.0
1746045253.4786136,1.0
1746045253.5521617,1.0
1746045253.621526,1.0
1746045253.6903424,1.0
1746045253.7599864,1.0
1746045253.8298075,1.0
1746045253.8992333,1.0
1746045253.9692523,1.0
1746045254.0431879,1.0
1746045254.112988,1.0
1746045254.182269,1.0
1746045254.2520432,1.0
1746045254.3205707,1.0
1746045254.3895469,1.0
1746045254.4578128,1.0
1746045254.5263171,1.0
1746045254.5960548,1.0
1746045254.6654067,1.0
1746045254.7347283,1.0
1746045254.8089333,1.0
1746045254.9135842,1.0
1746045254.9828086,1.0
1746045255.0515296,1.0
1746045255.120258,1.0
1746045255.1893437,1.0
1746045255.2581284,1.0
1746045255.3311946,1.0
1746045255.4007516,1.0
1746045255.4705572,1.0
1746045255.5400474,1.0
1746045255.609843,1.0
1746045255.679034,1.0
1746045255.7481759,1.0
1746045255.8172064,1.0
1746045255.885994,1.0
1746045255.954751,1.0
1746045256.0239828,1.0
1746045256.0933802,1.0
1746045256.1626232,1.0
1746045256.2363534,1.0
1746045256.3464086,1.0
1746045256.437577,1.0
1746045256.5070403,1.0
1746045256.57648,1.0
1746045256.6471941,1.0
1746045256.723206,1.0
1746045256.796152,1.0
1746045256.8689947,1.0
1746045256.9417865,1.0
1746045257.0152144,1.0
1746045257.091202,1.0
1746045257.1640294,1.0
1746045257.2392015,1.0
1746045257.312169,1.0
1746045257.3847382,1.0
1746045257.4572625,1.0
1746045257.5298882,1.0
1746045257.6025057,1.0
1746045257.6750739,1.0
1746045257.7526162,1.0
1746045257.8271265,1.0
1746045257.899698,1.0
1746045257.9729812,1.0
1746045258.0457199,1.0
1746045258.1182983,1.0
1746045258.1907246,1.0
1746045258.2632182,1.0
1746045258.3357735,1.0
1746045258.408134,1.0
1746045258.4805982,1.0
1746045258.553056,1.0
1746045258.6272082,1.0
1746045258.6996422,1.0
1746045258.7719991,1.0
1746045258.8443089,1.0
1746045258.9168122,1.0
1746045258.9892933,1.0
1746045259.0621421,1.0
1746045259.135201,1.0
1746045259.2077072,1.0
1746045259.2803638,1.0
1746045259.3552256,1.0
1746045259.4274657,1.0
1746045259.4998796,1.0
1746045259.5721555,1.0
1746045259.6444387,1.0
1746045259.7167115,1.0
1746045259.7891414,1.0
1746045259.8614368,1.0
1746045259.9340274,1.0
1746045260.0066578,1.0
1746045260.0792713,1.0
1746045260.1564853,1.0
1746045260.2434607,1.0
1746045260.3157582,1.0
1746045260.3883798,1.0
1746045260.460868,1.0
1746045260.5351973,1.0
1746045260.607621,1.0
1746045260.6802638,1.0
1746045260.7526863,1.0
1746045260.8338218,1.0
1746045260.940571,1.0
1746045261.0287528,1.0
1746045261.117096,1.0
1746045261.2053761,1.0
1746045261.295808,1.0
1746045261.3840954,1.0
