time,actuator,value
1761829272.745604,Actuator(ptr=c_void_p(692573200)),78.0
1761829274.7484434,Actuator(ptr=c_void_p(692573200)),78.0
1761829276.7511265,Actuator(ptr=c_void_p(692573200)),78.0
1761829278.7537298,Actuator(ptr=c_void_p(692573200)),78.0
1761829280.7590728,Actuator(ptr=c_void_p(692573200)),78.0
1761829282.7633548,Actuator(ptr=c_void_p(692573200)),78.0
1761829284.7675915,Actuator(ptr=c_void_p(692573200)),78.0
1761829286.7727656,Actuator(ptr=c_void_p(692573200)),78.0
1761829288.7767131,Actuator(ptr=c_void_p(692573200)),78.0
1761829290.784518,Actuator(ptr=c_void_p(692573200)),78.0
1761829292.7905953,Actuator(ptr=c_void_p(692573200)),78.0
1761829294.7960536,Actuator(ptr=c_void_p(692573200)),78.0
1761829296.8010337,Actuator(ptr=c_void_p(692573200)),78.0
1761829298.805165,Actuator(ptr=c_void_p(692573200)),78.0
1761829300.8111804,Actuator(ptr=c_void_p(692573200)),78.0
1761829302.8177018,Actuator(ptr=c_void_p(692573200)),78.0
1761829304.823277,Actuator(ptr=c_void_p(692573200)),78.0
1761829306.8265822,Actuator(ptr=c_void_p(692573200)),78.0
1761829308.8346515,Actuator(ptr=c_void_p(692573200)),78.0
1761829310.8439934,Actuator(ptr=c_void_p(692573200)),78.0
1761829312.848244,Actuator(ptr=c_void_p(692573200)),78.0
1761829314.8551092,Actuator(ptr=c_void_p(692573200)),78.0
1761829316.8594515,Actuator(ptr=c_void_p(692573200)),78.0
1761829318.8643723,Actuator(ptr=c_void_p(692573200)),78.0
1761829320.8717148,Actuator(ptr=c_void_p(692573200)),78.0
1761829322.8773167,Actuator(ptr=c_void_p(692573200)),78.0
1761829324.880112,Actuator(ptr=c_void_p(692573200)),78.0
1761829326.8885946,Actuator(ptr=c_void_p(692573200)),78.0
1761829328.8934212,Actuator(ptr=c_void_p(692573200)),78.0
1761829330.898526,Actuator(ptr=c_void_p(692573200)),78.0
1761829332.9067738,Actuator(ptr=c_void_p(692573200)),78.0
1761829334.9166172,Actuator(ptr=c_void_p(692573200)),78.0
1761829336.9224494,Actuator(ptr=c_void_p(692573200)),78.0
1761829338.9255245,Actuator(ptr=c_void_p(692573200)),78.0
1761829340.934475,Actuator(ptr=c_void_p(692573200)),78.0
1761829342.9376485,Actuator(ptr=c_void_p(692573200)),78.0
1761829344.942173,Actuator(ptr=c_void_p(692573200)),78.0
1761829346.951722,Actuator(ptr=c_void_p(692573200)),78.0
1761829348.9613316,Actuator(ptr=c_void_p(692573200)),78.0
1761829350.9641845,Actuator(ptr=c_void_p(692573200)),78.0
1761829352.967264,Actuator(ptr=c_void_p(692573200)),78.0
1761829354.974715,Actuator(ptr=c_void_p(692573200)),78.0
1761829356.9777465,Actuator(ptr=c_void_p(692573200)),78.0
1761829358.9872642,Actuator(ptr=c_void_p(692573200)),78.0
1761829360.990269,Actuator(ptr=c_void_p(692573200)),78.0
