time,actuator,value
1749185220.9828758,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185222.9903097,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185224.996647,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185227.0018613,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185229.0093524,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185231.01448,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185233.0194063,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185235.0278559,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185237.0331645,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185239.0378304,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185241.042783,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185243.04725,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185245.0519876,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185247.0567422,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185249.063853,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185251.068,Actuator(ptr=c_void_p(94154347512224)),165.0
