time,scope,value
1770087178.0877123,nrm.extra.perf.PAPI_L3_TCA.22127,1312976833.0
1770087178.0877123,nrm.extra.perf.PAPI_TOT_INS.22127,136055488110.0
1770087178.0877123,nrm.extra.perf.PAPI_TOT_CYC.22127,281365183638.0
1770087178.0877123,nrm.extra.perf.PAPI_RES_STL.22127,180349591279.0
1770087178.0877123,nrm.extra.perf.PAPI_L3_TCM.22127,1129733809.0
1770087179.0846732,nrm.extra.perf.PAPI_L3_TCA.22127,2765277646.0
1770087179.0846732,nrm.extra.perf.PAPI_TOT_INS.22127,271220822487.0
1770087179.0846732,nrm.extra.perf.PAPI_TOT_CYC.22127,560725194322.0
1770087179.0846732,nrm.extra.perf.PAPI_RES_STL.22127,364104927945.0
1770087179.0846732,nrm.extra.perf.PAPI_L3_TCM.22127,2380535309.0
1770087180.086354,nrm.extra.perf.PAPI_L3_TCA.22127,3853013754.0
1770087180.086354,nrm.extra.perf.PAPI_TOT_INS.22127,372327758758.0
1770087180.086354,nrm.extra.perf.PAPI_TOT_CYC.22127,737155218805.0
1770087180.086354,nrm.extra.perf.PAPI_RES_STL.22127,468504294106.0
1770087180.086354,nrm.extra.perf.PAPI_L3_TCM.22127,3317111164.0
1770087181.0897126,nrm.extra.perf.PAPI_L3_TCA.22127,4932281851.0
1770087181.0897126,nrm.extra.perf.PAPI_TOT_INS.22127,472327467461.0
1770087181.0897126,nrm.extra.perf.PAPI_TOT_CYC.22127,904178022595.0
1770087181.0897126,nrm.extra.perf.PAPI_RES_STL.22127,565853724200.0
1770087181.0897126,nrm.extra.perf.PAPI_L3_TCM.22127,4245903583.0
1770087182.084635,nrm.extra.perf.PAPI_L3_TCA.22127,6435642767.0
1770087182.084635,nrm.extra.perf.PAPI_TOT_INS.22127,611682224583.0
1770087182.084635,nrm.extra.perf.PAPI_TOT_CYC.22127,1190915662153.0
1770087182.084635,nrm.extra.perf.PAPI_RES_STL.22127,757371397986.0
1770087182.084635,nrm.extra.perf.PAPI_L3_TCM.22127,5539340156.0
1770087183.0846183,nrm.extra.perf.PAPI_L3_TCA.22127,7939462927.0
1770087183.0846183,nrm.extra.perf.PAPI_TOT_INS.22127,751425867828.0
1770087183.0846183,nrm.extra.perf.PAPI_TOT_CYC.22127,1478906842146.0
1770087183.0846183,nrm.extra.perf.PAPI_RES_STL.22127,949116758765.0
1770087183.0846183,nrm.extra.perf.PAPI_L3_TCM.22127,6835241353.0
1770087184.087946,nrm.extra.perf.PAPI_L3_TCA.22127,9359042825.0
1770087184.087946,nrm.extra.perf.PAPI_TOT_INS.22127,883128291201.0
1770087184.087946,nrm.extra.perf.PAPI_TOT_CYC.22127,1741898194153.0
1770087184.087946,nrm.extra.perf.PAPI_RES_STL.22127,1121796131287.0
1770087184.087946,nrm.extra.perf.PAPI_L3_TCM.22127,8059525389.0
1770087185.0896513,nrm.extra.perf.PAPI_L3_TCA.22127,10776294950.0
1770087185.0896513,nrm.extra.perf.PAPI_TOT_INS.22127,1014541063713.0
1770087185.0896513,nrm.extra.perf.PAPI_TOT_CYC.22127,2004271882144.0
1770087185.0896513,nrm.extra.perf.PAPI_RES_STL.22127,1294061506005.0
1770087185.0896513,nrm.extra.perf.PAPI_L3_TCM.22127,9279480491.0
1770087186.0843942,nrm.extra.perf.PAPI_L3_TCA.22127,12251669653.0
1770087186.0843942,nrm.extra.perf.PAPI_TOT_INS.22127,1151457814772.0
1770087186.0843942,nrm.extra.perf.PAPI_TOT_CYC.22127,2286714710985.0
1770087186.0843942,nrm.extra.perf.PAPI_RES_STL.22127,1481399249294.0
1770087186.0843942,nrm.extra.perf.PAPI_L3_TCM.22127,10547410108.0
1770087187.0865207,nrm.extra.perf.PAPI_L3_TCA.22127,13764238514.0
1770087187.0865207,nrm.extra.perf.PAPI_TOT_INS.22127,1291845227021.0
1770087187.0865207,nrm.extra.perf.PAPI_TOT_CYC.22127,2574814009059.0
1770087187.0865207,nrm.extra.perf.PAPI_RES_STL.22127,1673509802052.0
1770087187.0865207,nrm.extra.perf.PAPI_L3_TCM.22127,11851219239.0
1770087188.0860226,nrm.extra.perf.PAPI_L3_TCA.22127,15159156433.0
1770087188.0860226,nrm.extra.perf.PAPI_TOT_INS.22127,1421427855966.0
1770087188.0860226,nrm.extra.perf.PAPI_TOT_CYC.22127,2835291516888.0
1770087188.0860226,nrm.extra.perf.PAPI_RES_STL.22127,1843429154084.0
