time,actuator,value
1746121856.458641,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121861.4751832,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121866.4920404,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121871.5099432,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121876.5261917,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121881.5427654,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121886.5582738,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121891.577802,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121896.5944839,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121901.6113894,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121906.6307886,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121911.6497612,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121916.6654892,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121921.6807961,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121926.696754,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121931.7178812,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121936.736382,Actuator(ptr=c_void_p(94389263355792)),165.0
1746121941.7553656,Actuator(ptr=c_void_p(94389263355792)),165.0
