time,value
1746121856.0215275,1.0
1746121856.0385156,1.0
1746121856.0554523,1.0
1746121856.0725868,1.0
1746121856.0894866,1.0
1746121856.1063662,1.0
1746121856.123296,1.0
1746121856.1401496,1.0
1746121856.1570575,1.0
1746121856.1745565,1.0
1746121856.1915207,1.0
1746121856.2084274,1.0
1746121856.2253387,1.0
1746121856.2422473,1.0
1746121856.259142,1.0
1746121856.2761388,1.0
1746121856.2931004,1.0
1746121856.3100874,1.0
1746121856.3270624,1.0
1746121856.3440242,1.0
1746121856.3611443,1.0
1746121856.3789315,1.0
1746121856.398255,1.0
1746121856.430382,1.0
1746121856.4536638,1.0
1746121856.4743445,1.0
1746121856.4921474,1.0
1746121856.5094466,1.0
1746121856.5267289,1.0
1746121856.543988,1.0
1746121856.561251,1.0
1746121856.578481,1.0
1746121856.5957675,1.0
1746121856.6129916,1.0
1746121856.6302483,1.0
1746121856.6474926,1.0
1746121856.6647441,1.0
1746121856.6819656,1.0
1746121856.6991982,1.0
1746121856.7164123,1.0
1746121856.7336364,1.0
1746121856.7508342,1.0
1746121856.768072,1.0
1746121856.785286,1.0
1746121856.8024886,1.0
1746121856.8197093,1.0
1746121856.8369389,1.0
1746121856.8541396,1.0
1746121856.8713365,1.0
1746121856.8885558,1.0
1746121856.9057596,1.0
1746121856.9229455,1.0
1746121856.9402788,1.0
1746121856.9587507,1.0
1746121856.9897323,1.0
1746121857.0070019,1.0
1746121857.0260386,1.0
1746121857.0432837,1.0
1746121857.0610318,1.0
1746121857.0782154,1.0
1746121857.0954883,1.0
1746121857.1126657,1.0
1746121857.1299574,1.0
1746121857.1474364,1.0
1746121857.164762,1.0
1746121857.182061,1.0
1746121857.1993873,1.0
1746121857.2166703,1.0
1746121857.2339354,1.0
1746121857.2512052,1.0
1746121857.2684867,1.0
1746121857.2857776,1.0
1746121857.3030717,1.0
1746121857.3203177,1.0
1746121857.3377962,1.0
1746121857.3550217,1.0
1746121857.3722436,1.0
1746121857.3894665,1.0
1746121857.4066887,1.0
1746121857.4239364,1.0
1746121857.44116,1.0
1746121857.458369,1.0
1746121857.4755971,1.0
1746121857.4929576,1.0
1746121857.5101962,1.0
1746121857.52745,1.0
1746121857.544654,1.0
1746121857.5622442,1.0
1746121857.579486,1.0
1746121857.5966892,1.0
1746121857.6139696,1.0
1746121857.631189,1.0
1746121857.6484284,1.0
1746121857.665621,1.0
1746121857.6828392,1.0
1746121857.7000635,1.0
1746121857.7172985,1.0
1746121857.734523,1.0
1746121857.7517478,1.0
1746121857.7689464,1.0
1746121857.7861779,1.0
1746121857.8034103,1.0
1746121857.820712,1.0
1746121857.8379307,1.0
1746121857.855151,1.0
1746121857.872371,1.0
1746121857.8896012,1.0
1746121857.9068196,1.0
1746121857.9240346,1.0
1746121857.9416978,1.0
1746121857.960076,1.0
1746121857.992113,1.0
1746121858.009899,1.0
1746121858.0288947,1.0
1746121858.0464432,1.0
1746121858.064537,1.0
1746121858.0820544,1.0
1746121858.099571,1.0
1746121858.1171024,1.0
1746121858.1346333,1.0
1746121858.15219,1.0
1746121858.1696963,1.0
1746121858.187216,1.0
1746121858.2047467,1.0
1746121858.222288,1.0
1746121858.239832,1.0
1746121858.2573876,1.0
1746121858.274883,1.0
1746121858.2924356,1.0
1746121858.309552,1.0
1746121858.3266568,1.0
1746121858.343749,1.0
1746121858.3608658,1.0
1746121858.3779514,1.0
1746121858.3950605,1.0
1746121858.4122066,1.0
1746121858.4293416,1.0
1746121858.446454,1.0
1746121858.4635677,1.0
1746121858.4806843,1.0
1746121858.497826,1.0
1746121858.5149615,1.0
1746121858.5320702,1.0
1746121858.5491793,1.0
1746121858.566272,1.0
1746121858.5833735,1.0
1746121858.6004875,1.0
1746121858.617584,1.0
1746121858.6346793,1.0
1746121858.6517904,1.0
1746121858.6688948,1.0
1746121858.6860104,1.0
1746121858.7031446,1.0
1746121858.720245,1.0
1746121858.7373435,1.0
1746121858.7544572,1.0
1746121858.7715468,1.0
1746121858.7886329,1.0
1746121858.805729,1.0
1746121858.8228805,1.0
1746121858.8399925,1.0
1746121858.8570733,1.0
1746121858.874153,1.0
1746121858.8912566,1.0
1746121858.9083664,1.0
1746121858.925486,1.0
1746121858.9428074,1.0
1746121858.9609528,1.0
1746121858.9927826,1.0
1746121859.009836,1.0
1746121859.028255,1.0
1746121859.0457602,1.0
1746121859.0633495,1.0
1746121859.0804129,1.0
1746121859.0974832,1.0
