time,scope,value
1765029945.6443193,0,42656229.50848389
1765029945.6443193,1,42656229.50848389
1765029946.6443326,0,42656330.08679199
1765029946.6443326,1,42656330.08679199
1765029947.644321,0,42656430.79449463
1765029947.644321,1,42656430.79449463
1765029948.6443188,0,42656531.67352295
1765029948.6443188,1,42656531.67352295
1765029949.6443326,0,42656632.36401367
1765029949.6443326,1,42656632.36401367
1765029950.6443348,0,42656733.03503418
1765029950.6443348,1,42656733.03503418
1765029951.6443117,0,42656833.79022217
1765029951.6443117,1,42656833.79022217
1765029952.6444123,0,42656934.32055664
1765029952.6444123,1,42656934.32055664
1765029953.6443162,0,42657035.17712402
1765029953.6443162,1,42657035.17712402
1765029954.644313,0,42657135.80407715
1765029954.644313,1,42657135.80407715
1765029955.644325,0,42657236.61468506
1765029955.644325,1,42657236.61468506
1765029956.6443098,0,42657337.05377197
1765029956.6443098,1,42657337.05377197
1765029957.6443205,0,42657437.78051758
1765029957.6443205,1,42657437.78051758
1765029958.6443195,0,42657538.60498047
1765029958.6443195,1,42657538.60498047
1765029959.6444266,0,42657639.26574707
1765029959.6444266,1,42657639.359069824
1765029960.6443033,0,42657740.0791626
1765029960.6443033,1,42657740.0791626
1765029961.644313,0,42657840.72790527
1765029961.644313,1,42657840.72790527
1765029962.6443043,0,42657941.41583252
1765029962.6443043,1,42657941.41583252
1765029963.6443956,0,42658042.040527344
1765029963.6443956,1,42658042.040527344
1765029964.6443243,0,42658142.84637451
1765029964.6443243,1,42658142.84637451
1765029965.6443257,0,42658243.41998291
1765029965.6443257,1,42658243.41998291
1765029966.6443224,0,42658344.27001953
1765029966.6443224,1,42658344.27001953
1765029967.64432,0,42658445.06542969
1765029967.64432,1,42658445.06542969
1765029968.644307,0,42658545.64312744
1765029968.644307,1,42658545.64312744
1765029969.6442995,0,42658646.275512695
1765029969.6442995,1,42658646.34295654
1765029970.6443205,0,42658747.00616455
1765029970.6443205,1,42658747.00616455
1765029971.6443121,0,42658847.8180542
1765029971.6443121,1,42658847.8180542
1765029972.644307,0,42658948.43823242
1765029972.644307,1,42658948.43823242
1765029973.6444416,0,42659049.22772217
1765029973.6444416,1,42659049.22772217
1765029974.6443055,0,42659150.06506348
1765029974.6443055,1,42659150.06506348
1765029975.644319,0,42659250.73980713
1765029975.644319,1,42659250.73980713
1765029976.6443248,0,42659351.41851807
1765029976.6443248,1,42659351.41851807
1765029977.6443214,0,42659452.11419678
1765029977.6443214,1,42659452.11419678
1765029978.644317,0,42659552.90673828
1765029978.644317,1,42659552.90673828
1765029979.6443143,0,42659653.60668945
1765029979.6443143,1,42659653.60668945
