time,scope,value
1764043801.1650755,0,70.19427007498196
1764043801.1650755,1,69.27413858493715
1764043802.1649017,0,69.76567355294459
1764043802.1649017,1,68.57220545008498
1764043803.164711,0,67.06689032028422
1764043803.164711,1,67.19355020356049
1764043804.1645055,0,66.24887234710609
1764043804.1645055,1,67.16741863204405
1764043805.1643307,0,69.14545200032089
1764043805.1643307,1,66.68648100655982
1764043806.1643822,0,63.463011734221354
1764043806.1643822,1,65.3352063750834
1764043807.1644523,0,63.3266383700384
1764043807.1644523,1,62.419047348754866
1764043808.1645143,0,65.2484668059287
1764043808.1645143,1,63.56365678021426
1764043809.1645763,0,63.42666710538112
1764043809.1645763,1,63.61758566126141
1764043810.1646295,0,65.42560775783721
1764043810.1646295,1,62.05330238698301
1764043811.1648304,0,61.83795722662049
1764043811.1648304,1,64.21649450154716
1764043812.1650448,0,61.98636504353231
1764043812.1650448,1,61.84845943254779
1764043813.16431,0,143.61405901397885
1764043813.16431,1,148.17955744995353
1764043814.1642962,0,144.06351659244714
1764043814.1642962,1,148.6130189979057
1764043815.1643047,0,144.75338248577495
1764043815.1643047,1,144.09289287725554
1764043816.1643076,0,143.66529678721142
1764043816.1643076,1,140.16582024503498
1764043817.164303,0,137.1196866162775
1764043817.164303,1,133.7704187780013
1764043818.1643062,0,136.5517851374449
1764043818.1643062,1,139.30003826661823
1764043819.1649864,0,137.1463542439756
1764043819.1649864,1,134.73751610691377
1764043820.1643066,0,138.8793690733234
1764043820.1643066,1,133.9850724420084
1764043821.1642907,0,135.60956020818813
1764043821.1642907,1,134.0062131280003
1764043822.1642916,0,134.5612529888628
1764043822.1642916,1,135.15081437079667
1764043823.1642907,0,137.40569544294522
1764043823.1642907,1,134.3643563001192
1764043824.164292,0,136.08139036366535
1764043824.164292,1,134.25575925163486
1764043825.1642978,0,133.70166245214963
1764043825.1642978,1,136.33801642598627
1764043826.1642866,0,137.77400131464515
1764043826.1642866,1,134.38940546813984
1764043827.1642878,0,133.52217099887196
1764043827.1642878,1,133.80709966608964
1764043828.1643102,0,138.25150575567892
1764043828.1643102,1,134.66416490180922
1764043829.1643069,0,133.96642562508578
1764043829.1643069,1,136.61949459035407
1764043830.1642854,0,134.07547501756753
1764043830.1642854,1,133.32830465291292
1764043831.1642916,0,134.71358311899007
1764043831.1642916,1,137.66578628512534
1764043832.1642852,0,135.36432263099127
1764043832.1642852,1,134.40565332240092
1764043833.1642907,0,134.0781705423495
1764043833.1642907,1,138.62138451350012
1764043834.1643035,0,133.80149335845528
1764043834.1643035,1,137.12361657403042
1764043835.1643,0,134.91814175623136
1764043835.1643,1,135.75086731617958
1764043836.1643057,0,135.38272507716098
1764043836.1643057,1,133.92300057936404
1764043837.1643052,0,135.9012022214395
1764043837.1643052,1,138.24734141096673
1764043838.1642983,0,137.7871875121888
1764043838.1642983,1,134.41650786436117
1764043839.1643023,0,136.36287811173548
1764043839.1643023,1,137.54346873281614
1764043840.164308,0,139.71704988250335
1764043840.164308,1,134.0928142569326
1764043841.164308,0,132.965392403499
1764043841.164308,1,137.22351140627907
1764043842.1643054,0,138.32998567738477
1764043842.1643054,1,137.26920322852664
1764043843.1643066,0,133.92881773492434
1764043843.1643066,1,136.1057533802536
1764043844.1643076,0,136.9842939574476
1764043844.1643076,1,134.1902814148475
1764043845.1643026,0,133.7014429871965
1764043845.1643026,1,135.52618704230355
1764043846.1643062,0,136.2245626122688
1764043846.1643062,1,134.95251787237837
1764043847.1643066,0,137.3234150160026
1764043847.1643066,1,133.9033838827923
1764043848.1643038,0,137.94182242861712
1764043848.1643038,1,133.5802827285546
1764043849.1643057,0,133.90037271929006
1764043849.1643057,1,137.63849274857515
1764043850.1642966,0,137.95004418401297
1764043850.1642966,1,133.61754115914678
1764043851.1643023,0,133.84084242803291
1764043851.1643023,1,137.2757428192393
1764043852.1643054,0,138.70384369867705
1764043852.1643054,1,134.13333874800836
1764043853.1643047,0,135.02006285517902
1764043853.1643047,1,134.90391636881296
1764043854.1643045,0,133.77718617577693
1764043854.1643045,1,134.46459675530267
1764043855.1643069,0,137.5100592002149
1764043855.1643069,1,134.24547096031188
1764043856.1642992,0,133.99077610563893
1764043856.1642992,1,135.75677490051243
1764043857.1643045,0,138.60284446032367
1764043857.1643045,1,134.03078954029883
1764043858.164303,0,135.44278046907235
1764043858.164303,1,138.49807999122336
1764043859.164304,0,136.44993786206473
1764043859.164304,1,136.15613918316663
1764043860.164305,0,135.2719511220246
1764043860.164305,1,137.98863612559458
1764043861.1643033,0,134.2695865190894
1764043861.1643033,1,135.83162516260393
1764043862.1643057,0,133.32023730957505
1764043862.1643057,1,133.77951638046025
1764043863.1643212,0,133.55277280140547
1764043863.1643212,1,135.67974266051152
1764043864.164303,0,136.46413809023946
1764043864.164303,1,135.99000836372747
1764043865.1643066,0,133.5930355452183
1764043865.1643066,1,134.3455542757696
1764043866.1643023,0,137.67731812765697
1764043866.1643023,1,135.9647704606418
1764043867.164311,0,136.12418057505167
1764043867.164311,1,134.19491619463005
1764043868.1643069,0,135.64445794040412
1764043868.1643069,1,136.23289783666357
1764043869.1643016,0,133.66780168496774
1764043869.1643016,1,135.81357121793275
1764043870.1643019,0,136.71790581282522
1764043870.1643019,1,133.96756027590314
1764043871.164303,0,133.6122813754323
1764043871.164303,1,137.80627541300618
1764043872.1643026,0,138.39709446993328
1764043872.1643026,1,133.63064958241037
1764043873.1643085,0,137.19402724113252
1764043873.1643085,1,136.41849770203785
1764043874.1643066,0,134.2304010597444
1764043874.1643066,1,133.65476982392113
1764043875.164304,0,133.65371595723795
1764043875.164304,1,137.5090007822955
1764043876.1643064,0,135.7228587889488
1764043876.1643064,1,134.30260511469476
1764043877.1643026,0,139.23299088558514
1764043877.1643026,1,133.73340252544486
1764043878.164305,0,133.25500520195178
1764043878.164305,1,136.2540970141012
1764043879.1643302,0,137.58680521678735
1764043879.1643302,1,136.9327681129247
1764043880.1643066,0,133.29608701598008
1764043880.1643066,1,138.65939500257167
1764043881.1643033,0,134.45669642787223
1764043881.1643033,1,135.6178750632165
1764043882.1643035,0,134.94780794083317
1764043882.1643035,1,138.14250164731254
1764043883.1643052,0,136.58766507177242
1764043883.1643052,1,133.93444098206493
1764043884.164302,0,137.53122321599182
1764043884.164302,1,133.71927449333023
1764043885.1643012,0,133.59575706552232
1764043885.1643012,1,138.32340587179073
1764043886.1642983,0,136.35096364466233
1764043886.1642983,1,135.7117044585978
1764043887.1643028,0,138.05532060238605
1764043887.1643028,1,137.33491288067992
1764043888.1643093,0,136.10773513945063
1764043888.1643093,1,138.22123609760612
1764043889.1643035,0,137.7761087386552
1764043889.1643035,1,134.77447011393602
1764043890.1643038,0,137.1640084013395
1764043890.1643038,1,137.2381649168436
1764043891.1643023,0,135.60851476405438
1764043891.1643023,1,138.42144810654978
1764043892.1643038,0,137.8103199007177
1764043892.1643038,1,133.87029568681461
1764043893.1643076,0,136.06350220468462
1764043893.1643076,1,137.3686082556672
1764043894.1643074,0,135.5114357408722
1764043894.1643074,1,133.72525030486426
