time,scope,value
1742760689.503964,0,213026.11059570312
1742760689.503964,1,213026.283203125
1742760690.5045414,0,213114.7426147461
1742760690.5045414,1,213114.93798828125
1742760691.5036967,0,213203.33331298828
1742760691.5036967,1,213203.49841308594
1742760692.5040731,0,213292.05639648438
1742760692.5040731,1,213292.22869873047
1742760693.5042682,0,213380.82196044922
1742760693.5042682,1,213380.96142578125
1742760694.5037851,0,213469.5961303711
1742760694.5037851,1,213469.76330566406
1742760695.5043116,0,213558.3331298828
1742760695.5043116,1,213558.53533935547
1742760696.504044,0,213647.04376220703
1742760696.504044,1,213647.2183227539
1742760697.50418,0,213735.92315673828
1742760697.50418,1,213736.04595947266
1742760698.503643,0,213824.48681640625
1742760698.503643,1,213824.68463134766
1742760699.5044541,0,213913.44897460938
1742760699.5044541,1,213913.63604736328
1742760700.5039358,0,214002.03454589844
1742760700.5039358,1,214002.19873046875
1742760701.5043125,0,214090.74725341797
1742760701.5043125,1,214090.9130859375
1742760702.503768,0,214179.51037597656
1742760702.503768,1,214179.6742553711
1742760703.503851,0,214268.26245117188
1742760703.503851,1,214268.39471435547
1742760704.5039804,0,214356.9859008789
1742760704.5039804,1,214357.0577392578
1742760705.5039124,0,214445.77099609375
1742760705.5039124,1,214445.96868896484
1742760706.5036943,0,214534.48626708984
1742760706.5036943,1,214534.67651367188
1742760707.5038218,0,214623.20153808594
1742760707.5038218,1,214623.33447265625
1742760708.504338,0,214712.07873535156
1742760708.504338,1,214712.24536132812
1742760709.5041401,0,214800.60260009766
1742760709.5041401,1,214800.69622802734
1742760710.5043826,0,214889.4653930664
1742760710.5043826,1,214889.71697998047
1742760711.503714,0,214978.1915283203
1742760711.503714,1,214978.3291015625
1742760712.5041773,0,215066.98712158203
1742760712.5041773,1,215067.13055419922
1742760713.504381,0,215155.76110839844
1742760713.504381,1,215155.9696044922
1742760714.5038998,0,215244.37982177734
1742760714.5038998,1,215244.55096435547
1742760715.5039682,0,215333.13439941406
1742760715.5039682,1,215333.30694580078
1742760716.50429,0,215421.9125366211
1742760716.50429,1,215422.07354736328
1742760717.5040662,0,215510.57751464844
1742760717.5040662,1,215510.74670410156
1742760718.5037575,0,215599.33294677734
1742760718.5037575,1,215599.4979248047
1742760719.5035899,0,215687.9946899414
1742760719.5035899,1,215688.15649414062
1742760720.5041723,0,215776.81573486328
1742760720.5041723,1,215776.97186279297
1742760721.5043645,0,215865.5629272461
1742760721.5043645,1,215865.71612548828
1742760722.503992,0,215954.37042236328
1742760722.503992,1,215954.53271484375
1742760723.5040274,0,216043.0616455078
1742760723.5040274,1,216043.21215820312
1742760724.5040073,0,216131.93280029297
1742760724.5040073,1,216132.07818603516
1742760725.5042067,0,216220.74114990234
1742760725.5042067,1,216220.9366455078
1742760726.5040958,0,216309.35540771484
1742760726.5040958,1,216309.51611328125
1742760727.5041,0,216398.15502929688
1742760727.5041,1,216398.43029785156
1742760728.50451,0,216486.79010009766
1742760728.50451,1,216486.96160888672
1742760729.5037472,0,216575.59832763672
1742760729.5037472,1,216575.75067138672
1742760730.504217,0,216664.19299316406
1742760730.504217,1,216664.34259033203
1742760731.5043254,0,216753.02471923828
1742760731.5043254,1,216753.0810546875
1742760732.5043561,0,216842.05517578125
1742760732.5043561,1,216842.18530273438
1742760733.5036283,0,216930.50939941406
1742760733.5036283,1,216930.6453857422
1742760734.5037448,0,217019.17486572266
1742760734.5037448,1,217019.35064697266
1742760735.5041738,0,217108.0054321289
1742760735.5041738,1,217108.15771484375
1742760736.5039482,0,217196.75354003906
1742760736.5039482,1,217196.99591064453
1742760737.5042398,0,217285.40814208984
1742760737.5042398,1,217285.56256103516
1742760738.504388,0,217374.24542236328
1742760738.504388,1,217374.40673828125
1742760739.504034,0,217462.92639160156
1742760739.504034,1,217463.09930419922
1742760740.5046082,0,217551.81085205078
1742760740.5046082,1,217552.0111694336
1742760741.5042796,0,217640.40686035156
1742760741.5042796,1,217640.5762939453
1742760742.5044892,0,217729.22814941406
1742760742.5044892,1,217729.30084228516
1742760743.5044613,0,217818.09381103516
1742760743.5044613,1,217818.16540527344
1742760744.5040746,0,217906.59466552734
1742760744.5040746,1,217906.75299072266
1742760745.503905,0,217995.43951416016
1742760745.503905,1,217995.50653076172
1742760746.5040262,0,218084.2534790039
1742760746.5040262,1,218084.32232666016
1742760747.5038614,0,218172.80645751953
1742760747.5038614,1,218172.88543701172
1742760748.504501,0,218261.60052490234
1742760748.504501,1,218261.77117919922
1742760749.503745,0,218350.29510498047
1742760749.503745,1,218350.37536621094
1742760750.504374,0,218439.13458251953
1742760750.504374,1,218439.29235839844
1742760751.5043418,0,218527.81561279297
1742760751.5043418,1,218527.9877319336
1742760752.5044124,0,218616.59649658203
1742760752.5044124,1,218616.78533935547
1742760753.5037541,0,218705.2724609375
1742760753.5037541,1,218705.4149169922
1742760754.5042567,0,218794.03771972656
1742760754.5042567,1,218794.20489501953
1742760755.5037239,0,218882.72412109375
1742760755.5037239,1,218882.8914794922
1742760756.5036337,0,218971.48669433594
1742760756.5036337,1,218971.6616821289
1742760757.5041735,0,219060.24182128906
1742760757.5041735,1,219060.3959350586
1742760758.5037236,0,219149.09259033203
1742760758.5037236,1,219149.25482177734
1742760759.5036473,0,219237.71697998047
1742760759.5036473,1,219237.88311767578
1742760760.504498,0,219326.5701904297
1742760760.504498,1,219326.73736572266
1742760761.50412,0,219415.25909423828
1742760761.50412,1,219415.4295654297
1742760762.5043972,0,219504.0101928711
1742760762.5043972,1,219504.18005371094
1742760763.5036738,0,219592.80938720703
1742760763.5036738,1,219592.9555053711
1742760764.5039053,0,219681.43280029297
1742760764.5039053,1,219681.5877685547
1742760765.5040889,0,219770.15405273438
1742760765.5040889,1,219770.3243408203
