time,value
1746149214.1753247,1.0
1746149214.2030976,1.0
1746149214.2299433,1.0
1746149214.256646,1.0
1746149214.2833192,1.0
1746149214.309918,1.0
1746149214.336562,1.0
1746149214.363093,1.0
1746149214.3897042,1.0
1746149214.4167893,1.0
1746149214.443488,1.0
1746149214.4701827,1.0
1746149214.4967737,1.0
1746149214.5235145,1.0
1746149214.5504112,1.0
1746149214.5771992,1.0
1746149214.6040363,1.0
1746149214.630839,1.0
1746149214.657669,1.0
1746149214.6844666,1.0
1746149214.7113433,1.0
1746149214.7381415,1.0
1746149214.7651594,1.0
1746149214.7919962,1.0
1746149214.8188043,1.0
1746149214.8457053,1.0
1746149214.872538,1.0
1746149214.9000869,1.0
1746149214.9294865,1.0
1746149214.956138,1.0
1746149214.982801,1.0
1746149215.009425,1.0
1746149215.0361946,1.0
1746149215.0652738,1.0
1746149215.092013,1.0
1746149215.119602,1.0
1746149215.1465173,1.0
1746149215.1731575,1.0
1746149215.1999836,1.0
1746149215.226854,1.0
1746149215.2536106,1.0
1746149215.2804136,1.0
1746149215.3071835,1.0
1746149215.3340256,1.0
1746149215.3607583,1.0
1746149215.3882082,1.0
1746149215.4158773,1.0
1746149215.4593334,1.0
1746149215.4869049,1.0
1746149215.51375,1.0
1746149215.5404794,1.0
1746149215.5673366,1.0
1746149215.5942206,1.0
1746149215.621094,1.0
1746149215.6479065,1.0
1746149215.674856,1.0
1746149215.7018623,1.0
1746149215.7287688,1.0
1746149215.7556171,1.0
1746149215.7825184,1.0
1746149215.8094127,1.0
1746149215.8363178,1.0
1746149215.863383,1.0
1746149215.8903065,1.0
1746149215.9186904,1.0
1746149215.9457207,1.0
1746149215.9725642,1.0
1746149215.999537,1.0
1746149216.026426,1.0
1746149216.0533502,1.0
1746149216.0920408,1.0
1746149216.1144848,1.0
1746149216.1352093,1.0
1746149216.1553571,1.0
1746149216.175578,1.0
1746149216.1957765,1.0
1746149216.2158384,1.0
1746149216.235997,1.0
1746149216.2562914,1.0
1746149216.2765508,1.0
1746149216.296626,1.0
1746149216.316745,1.0
1746149216.3369305,1.0
1746149216.3571131,1.0
1746149216.3771899,1.0
1746149216.3972075,1.0
1746149216.417259,1.0
1746149216.437373,1.0
1746149216.4574952,1.0
1746149216.477501,1.0
1746149216.49762,1.0
1746149216.5176854,1.0
1746149216.5382545,1.0
1746149216.558297,1.0
1746149216.5783672,1.0
1746149216.5985305,1.0
1746149216.6185582,1.0
1746149216.6386418,1.0
1746149216.6587853,1.0
1746149216.6790102,1.0
1746149216.6992319,1.0
1746149216.719201,1.0
1746149216.739362,1.0
1746149216.7594995,1.0
1746149216.7796583,1.0
1746149216.799828,1.0
1746149216.8198762,1.0
1746149216.8400924,1.0
1746149216.8603148,1.0
1746149216.8804977,1.0
1746149216.9019136,1.0
1746149216.9221668,1.0
1746149216.9423115,1.0
1746149216.962343,1.0
1746149216.9824247,1.0
1746149217.0026736,1.0
1746149217.0228422,1.0
1746149217.043021,1.0
1746149217.066843,1.0
1746149217.0870605,1.0
1746149217.1086996,1.0
1746149217.1288338,1.0
1746149217.149058,1.0
1746149217.1693194,1.0
1746149217.1893024,1.0
1746149217.209574,1.0
1746149217.2296193,1.0
1746149217.2496653,1.0
1746149217.269874,1.0
1746149217.289843,1.0
1746149217.3100579,1.0
1746149217.330253,1.0
1746149217.3504307,1.0
1746149217.3704112,1.0
1746149217.390606,1.0
1746149217.4107256,1.0
1746149217.4307525,1.0
1746149217.4508321,1.0
1746149217.471086,1.0
1746149217.4913375,1.0
1746149217.5113888,1.0
1746149217.531915,1.0
1746149217.552077,1.0
1746149217.5723155,1.0
1746149217.5925636,1.0
1746149217.6126032,1.0
1746149217.6327386,1.0
1746149217.652903,1.0
1746149217.6730466,1.0
1746149217.6932535,1.0
1746149217.7133915,1.0
1746149217.733543,1.0
1746149217.7537065,1.0
1746149217.7738388,1.0
1746149217.7939763,1.0
1746149217.8144214,1.0
1746149217.8346658,1.0
1746149217.8549066,1.0
1746149217.8750162,1.0
1746149217.8963869,1.0
1746149217.9164658,1.0
1746149217.9366608,1.0
1746149217.9567482,1.0
1746149217.9767587,1.0
1746149217.9967253,1.0
1746149218.0167754,1.0
1746149218.0368648,1.0
1746149218.060341,1.0
1746149218.080454,1.0
1746149218.1018984,1.0
1746149218.1219332,1.0
1746149218.1427903,1.0
1746149218.1628606,1.0
1746149218.1828449,1.0
1746149218.2029877,1.0
1746149218.223058,1.0
1746149218.243211,1.0
1746149218.263298,1.0
1746149218.2833614,1.0
1746149218.3034132,1.0
1746149218.3268573,1.0
1746149218.348673,1.0
1746149218.3688743,1.0
1746149218.3890347,1.0
1746149218.4092088,1.0
1746149218.4293172,1.0
1746149218.4493902,1.0
1746149218.4693782,1.0
1746149218.4894345,1.0
1746149218.509478,1.0
1746149218.5294619,1.0
1746149218.5495348,1.0
1746149218.569591,1.0
1746149218.5896912,1.0
1746149218.6097631,1.0
1746149218.6299553,1.0
1746149218.650016,1.0
1746149218.6702065,1.0
1746149218.6902564,1.0
1746149218.7103314,1.0
1746149218.7304406,1.0
1746149218.750555,1.0
