time,actuator,value
1777849644.9512534,Actuator(ptr=c_void_p(495869648)),165.0
1777849646.955242,Actuator(ptr=c_void_p(495869648)),78.0
1777849648.9557076,Actuator(ptr=c_void_p(495869648)),89.0
1777849650.9539962,Actuator(ptr=c_void_p(495869648)),89.0
1777849652.954999,Actuator(ptr=c_void_p(495869648)),89.0
1777849654.952936,Actuator(ptr=c_void_p(495869648)),89.0
1777849656.9538035,Actuator(ptr=c_void_p(495869648)),89.0
1777849658.9528992,Actuator(ptr=c_void_p(495869648)),89.0
1777849660.95421,Actuator(ptr=c_void_p(495869648)),89.0
1777849662.9526923,Actuator(ptr=c_void_p(495869648)),89.0
1777849664.953806,Actuator(ptr=c_void_p(495869648)),89.0
1777849666.9527292,Actuator(ptr=c_void_p(495869648)),89.0
1777849668.9546878,Actuator(ptr=c_void_p(495869648)),89.0
1777849670.9532735,Actuator(ptr=c_void_p(495869648)),89.0
1777849672.952815,Actuator(ptr=c_void_p(495869648)),89.0
1777849674.9531972,Actuator(ptr=c_void_p(495869648)),89.0
1777849676.9530516,Actuator(ptr=c_void_p(495869648)),89.0
1777849678.954757,Actuator(ptr=c_void_p(495869648)),89.0
1777849680.9538615,Actuator(ptr=c_void_p(495869648)),89.0
1777849682.9535825,Actuator(ptr=c_void_p(495869648)),89.0
1777849684.9528055,Actuator(ptr=c_void_p(495869648)),89.0
1777849686.9529893,Actuator(ptr=c_void_p(495869648)),89.0
1777849688.9537945,Actuator(ptr=c_void_p(495869648)),89.0
1777849690.9534729,Actuator(ptr=c_void_p(495869648)),89.0
1777849692.952598,Actuator(ptr=c_void_p(495869648)),89.0
1777849694.9525998,Actuator(ptr=c_void_p(495869648)),89.0
1777849696.9526954,Actuator(ptr=c_void_p(495869648)),89.0
1777849698.952746,Actuator(ptr=c_void_p(495869648)),89.0
1777849700.9534419,Actuator(ptr=c_void_p(495869648)),89.0
1777849702.954825,Actuator(ptr=c_void_p(495869648)),89.0
1777849704.9528944,Actuator(ptr=c_void_p(495869648)),89.0
1777849706.9533253,Actuator(ptr=c_void_p(495869648)),89.0
1777849708.9532435,Actuator(ptr=c_void_p(495869648)),89.0
1777849710.953332,Actuator(ptr=c_void_p(495869648)),89.0
1777849712.954586,Actuator(ptr=c_void_p(495869648)),89.0
1777849714.953909,Actuator(ptr=c_void_p(495869648)),89.0
1777849716.9544,Actuator(ptr=c_void_p(495869648)),89.0
1777849718.9531977,Actuator(ptr=c_void_p(495869648)),89.0
1777849720.9536555,Actuator(ptr=c_void_p(495869648)),89.0
1777849722.9530602,Actuator(ptr=c_void_p(495869648)),89.0
1777849724.952801,Actuator(ptr=c_void_p(495869648)),89.0
1777849726.95335,Actuator(ptr=c_void_p(495869648)),89.0
1777849728.953898,Actuator(ptr=c_void_p(495869648)),89.0
1777849730.9545896,Actuator(ptr=c_void_p(495869648)),89.0
1777849732.9526765,Actuator(ptr=c_void_p(495869648)),89.0
1777849734.9538095,Actuator(ptr=c_void_p(495869648)),89.0
1777849736.9543936,Actuator(ptr=c_void_p(495869648)),89.0
1777849738.9535856,Actuator(ptr=c_void_p(495869648)),89.0
1777849740.9526644,Actuator(ptr=c_void_p(495869648)),89.0
1777849742.9527075,Actuator(ptr=c_void_p(495869648)),89.0
1777849744.955157,Actuator(ptr=c_void_p(495869648)),89.0
1777849746.953907,Actuator(ptr=c_void_p(495869648)),89.0
1777849748.9539804,Actuator(ptr=c_void_p(495869648)),89.0
1777849750.9550965,Actuator(ptr=c_void_p(495869648)),89.0
1777849752.952711,Actuator(ptr=c_void_p(495869648)),89.0
1777849754.9538307,Actuator(ptr=c_void_p(495869648)),89.0
1777849756.9539402,Actuator(ptr=c_void_p(495869648)),89.0
1777849758.9526584,Actuator(ptr=c_void_p(495869648)),89.0
1777849760.95266,Actuator(ptr=c_void_p(495869648)),89.0
1777849762.9535775,Actuator(ptr=c_void_p(495869648)),89.0
1777849764.9527693,Actuator(ptr=c_void_p(495869648)),89.0
1777849766.9530964,Actuator(ptr=c_void_p(495869648)),89.0
1777849768.9526663,Actuator(ptr=c_void_p(495869648)),89.0
1777849770.9526806,Actuator(ptr=c_void_p(495869648)),89.0
1777849772.9528346,Actuator(ptr=c_void_p(495869648)),89.0
1777849774.9528239,Actuator(ptr=c_void_p(495869648)),89.0
1777849776.9528053,Actuator(ptr=c_void_p(495869648)),89.0
1777849778.9524572,Actuator(ptr=c_void_p(495869648)),89.0
1777849780.9526906,Actuator(ptr=c_void_p(495869648)),89.0
1777849782.9526062,Actuator(ptr=c_void_p(495869648)),89.0
1777849784.9538486,Actuator(ptr=c_void_p(495869648)),89.0
1777849786.953631,Actuator(ptr=c_void_p(495869648)),89.0
1777849788.9526691,Actuator(ptr=c_void_p(495869648)),89.0
1777849790.9528785,Actuator(ptr=c_void_p(495869648)),89.0
1777849792.955756,Actuator(ptr=c_void_p(495869648)),89.0
