time,value
1761829544.8048635,1.0
1761829544.870716,1.0
1761829544.9369652,1.0
1761829545.003579,1.0
1761829545.0722156,1.0
1761829545.1635756,1.0
1761829545.2489915,1.0
1761829545.3341417,1.0
1761829545.4189186,1.0
1761829545.5035002,1.0
1761829545.5880332,1.0
1761829545.6758053,1.0
1761829545.7620518,1.0
1761829545.8465526,1.0
1761829545.9335737,1.0
1761829546.01769,1.0
1761829546.1020052,1.0
1761829546.1862671,1.0
1761829546.2706501,1.0
1761829546.3550212,1.0
1761829546.439312,1.0
1761829546.523763,1.0
1761829546.6080234,1.0
1761829546.6945136,1.0
1761829546.7806768,1.0
1761829546.8651338,1.0
1761829546.9498801,1.0
1761829547.036573,1.0
1761829547.121216,1.0
1761829547.2056522,1.0
1761829547.2902372,1.0
1761829547.3746543,1.0
1761829547.4592478,1.0
1761829547.5436823,1.0
1761829547.6286242,1.0
1761829547.7174745,1.0
1761829547.8018286,1.0
1761829547.8863454,1.0
1761829547.9709148,1.0
1761829548.0553963,1.0
1761829548.1400743,1.0
1761829548.2245214,1.0
1761829548.3089874,1.0
1761829548.393608,1.0
1761829548.478041,1.0
1761829548.562508,1.0
1761829548.6484232,1.0
1761829548.7341778,1.0
1761829548.818879,1.0
1761829548.9036913,1.0
1761829548.9883323,1.0
1761829549.0735142,1.0
1761829549.1586578,1.0
1761829549.2432482,1.0
1761829549.3279462,1.0
1761829549.4125872,1.0
1761829549.497183,1.0
1761829549.5826106,1.0
1761829549.667802,1.0
1761829549.769592,1.0
1761829549.8513827,1.0
1761829549.9361246,1.0
1761829550.0208974,1.0
1761829550.105216,1.0
1761829550.189676,1.0
1761829550.2741327,1.0
1761829550.3586125,1.0
1761829550.4428914,1.0
1761829550.5272515,1.0
1761829550.6117566,1.0
1761829550.6971033,1.0
1761829550.7812393,1.0
1761829550.8657308,1.0
1761829550.9499362,1.0
1761829551.0345106,1.0
1761829551.1198354,1.0
1761829551.204457,1.0
1761829551.2891185,1.0
1761829551.3736317,1.0
1761829551.4580426,1.0
1761829551.5427475,1.0
1761829551.6273983,1.0
1761829551.7142477,1.0
1761829551.8076098,1.0
1761829551.8910925,1.0
1761829551.9758503,1.0
1761829552.0605607,1.0
1761829552.1451962,1.0
1761829552.2299073,1.0
1761829552.3145804,1.0
1761829552.3993006,1.0
1761829552.4838529,1.0
1761829552.568691,1.0
1761829552.6543736,1.0
1761829552.7391863,1.0
1761829552.8239002,1.0
1761829552.9087555,1.0
1761829552.993292,1.0
1761829553.0783277,1.0
1761829553.1636682,1.0
1761829553.2482047,1.0
1761829553.3331308,1.0
1761829553.4179244,1.0
1761829553.5025885,1.0
1761829553.5873573,1.0
1761829553.6734428,1.0
1761829553.7576509,1.0
1761829553.8446782,1.0
1761829553.9289253,1.0
1761829554.0132608,1.0
1761829554.0977654,1.0
1761829554.1821249,1.0
1761829554.2669036,1.0
1761829554.3516219,1.0
1761829554.4360828,1.0
1761829554.5206735,1.0
1761829554.6051784,1.0
1761829554.6910105,1.0
1761829554.7753756,1.0
1761829554.8598456,1.0
1761829554.944475,1.0
1761829555.028921,1.0
1761829555.115581,1.0
1761829555.200099,1.0
1761829555.284627,1.0
1761829555.3690276,1.0
1761829555.4536037,1.0
1761829555.537994,1.0
1761829555.6224344,1.0
1761829555.7074583,1.0
1761829555.7920115,1.0
1761829555.8765674,1.0
1761829555.9609,1.0
1761829556.0453765,1.0
1761829556.1296985,1.0
1761829556.214166,1.0
1761829556.298421,1.0
1761829556.3826969,1.0
1761829556.4669518,1.0
1761829556.5513387,1.0
1761829556.6385825,1.0
1761829556.7236552,1.0
1761829556.8077798,1.0
1761829556.8918667,1.0
1761829556.9761448,1.0
1761829557.0603766,1.0
1761829557.144897,1.0
1761829557.2293599,1.0
1761829557.3136785,1.0
1761829557.3981671,1.0
1761829557.4824483,1.0
1761829557.566762,1.0
1761829557.6523607,1.0
1761829557.736984,1.0
1761829557.8214653,1.0
1761829557.9059079,1.0
1761829557.9904504,1.0
1761829558.0749369,1.0
1761829558.159454,1.0
1761829558.2441204,1.0
1761829558.3287559,1.0
1761829558.413416,1.0
1761829558.497911,1.0
1761829558.5825539,1.0
1761829558.6695457,1.0
1761829558.753963,1.0
