time,actuator,value
1761829545.0931983,Actuator(ptr=c_void_p(692573200)),83.0
1761829547.0959592,Actuator(ptr=c_void_p(692573200)),83.0
1761829549.1002004,Actuator(ptr=c_void_p(692573200)),83.0
1761829551.1029782,Actuator(ptr=c_void_p(692573200)),83.0
1761829553.1073134,Actuator(ptr=c_void_p(692573200)),83.0
1761829555.1123235,Actuator(ptr=c_void_p(692573200)),83.0
1761829557.1172717,Actuator(ptr=c_void_p(692573200)),83.0
1761829559.1200264,Actuator(ptr=c_void_p(692573200)),83.0
1761829561.1241646,Actuator(ptr=c_void_p(692573200)),83.0
1761829563.1300206,Actuator(ptr=c_void_p(692573200)),83.0
1761829565.132914,Actuator(ptr=c_void_p(692573200)),83.0
1761829567.1392174,Actuator(ptr=c_void_p(692573200)),83.0
1761829569.1417577,Actuator(ptr=c_void_p(692573200)),83.0
1761829571.149049,Actuator(ptr=c_void_p(692573200)),83.0
1761829573.1518703,Actuator(ptr=c_void_p(692573200)),83.0
1761829575.1619954,Actuator(ptr=c_void_p(692573200)),83.0
1761829577.1648808,Actuator(ptr=c_void_p(692573200)),83.0
1761829579.1676793,Actuator(ptr=c_void_p(692573200)),83.0
1761829581.1872947,Actuator(ptr=c_void_p(692573200)),83.0
1761829583.1917877,Actuator(ptr=c_void_p(692573200)),83.0
1761829585.1973405,Actuator(ptr=c_void_p(692573200)),83.0
1761829587.2024677,Actuator(ptr=c_void_p(692573200)),83.0
1761829589.2077274,Actuator(ptr=c_void_p(692573200)),83.0
1761829591.2107248,Actuator(ptr=c_void_p(692573200)),83.0
1761829593.2143502,Actuator(ptr=c_void_p(692573200)),83.0
1761829595.2244143,Actuator(ptr=c_void_p(692573200)),83.0
1761829597.2279804,Actuator(ptr=c_void_p(692573200)),83.0
1761829599.234026,Actuator(ptr=c_void_p(692573200)),83.0
1761829601.2364488,Actuator(ptr=c_void_p(692573200)),83.0
1761829603.239015,Actuator(ptr=c_void_p(692573200)),83.0
1761829605.2429814,Actuator(ptr=c_void_p(692573200)),83.0
1761829607.24969,Actuator(ptr=c_void_p(692573200)),83.0
1761829609.2558117,Actuator(ptr=c_void_p(692573200)),83.0
1761829611.2584522,Actuator(ptr=c_void_p(692573200)),83.0
1761829613.262186,Actuator(ptr=c_void_p(692573200)),83.0
1761829615.2690783,Actuator(ptr=c_void_p(692573200)),83.0
1761829617.2717104,Actuator(ptr=c_void_p(692573200)),83.0
1761829619.2743206,Actuator(ptr=c_void_p(692573200)),83.0
1761829621.2840834,Actuator(ptr=c_void_p(692573200)),83.0
1761829623.2866178,Actuator(ptr=c_void_p(692573200)),83.0
1761829625.2891288,Actuator(ptr=c_void_p(692573200)),83.0
1761829627.2934563,Actuator(ptr=c_void_p(692573200)),83.0
1761829629.2960756,Actuator(ptr=c_void_p(692573200)),83.0
