time,scope,value
1761829544.598465,0,47.08781797844927
1761829544.598465,1,52.68312225380444
1761829545.5985684,0,84.16597361168526
1761829545.5985684,1,81.63359458565522
1761829546.5985713,0,84.62437388351141
1761829546.5985713,1,82.24334831989206
1761829547.5985653,0,83.29499705898787
1761829547.5985653,1,82.66463905702037
1761829548.598564,0,84.8460247515093
1761829548.598564,1,81.31964917751733
1761829549.5985727,0,80.98924982318452
1761829549.5985727,1,82.5148137912365
1761829550.598566,0,81.16365472466337
1761829550.598566,1,83.40850493789424
1761829551.5985675,0,79.7017377917775
1761829551.5985675,1,85.03554655071048
1761829552.598572,0,82.97383084952206
1761829552.598572,1,81.9564097145344
1761829553.5985677,0,82.0519654420369
1761829553.5985677,1,84.23321829131692
1761829554.5985718,0,84.40005897550994
1761829554.5985718,1,81.99982530511879
1761829555.598573,0,81.42026732076681
1761829555.598573,1,82.27412517901102
1761829556.598571,0,81.83771642602966
1761829556.598571,1,84.50295525689764
1761829557.5985723,0,83.97601291314233
1761829557.5985723,1,81.74393790055453
1761829558.598572,0,83.32579537119308
1761829558.598572,1,81.70849486074401
1761829559.598573,0,85.51304307960592
1761829559.598573,1,82.20677561038544
1761829560.5985687,0,81.30335051574941
1761829560.5985687,1,85.08199914171973
1761829561.5985696,0,81.88974304315431
1761829561.5985696,1,82.45268522299345
1761829562.598572,0,82.17786036328579
1761829562.598572,1,82.96978448826233
1761829563.5985672,0,83.86242711862717
1761829563.5985672,1,82.30506759649215
1761829564.5985694,0,83.53451918600457
1761829564.5985694,1,82.78122882862708
1761829565.5991583,0,119.66015157229586
1761829565.5991583,1,80.37969535362993
1761829566.5985694,0,87.22352015479001
1761829566.5985694,1,83.34844974424804
1761829567.598572,0,83.25773048696446
1761829567.598572,1,81.59940149570802
1761829568.598569,0,81.30795038005404
1761829568.598569,1,83.56472467709035
1761829569.5985672,0,84.35549039034404
1761829569.5985672,1,82.78769413181188
1761829570.5985672,0,82.05441807859769
1761829570.5985672,1,82.92030273957954
1761829571.598557,0,83.09499568792722
1761829571.598557,1,84.91877871216772
1761829572.5985675,0,85.26705025282529
1761829572.5985675,1,84.7431521440076
1761829573.5985703,0,81.50929767538705
1761829573.5985703,1,82.20132542290743
1761829574.5985668,0,81.12208929167895
1761829574.5985668,1,84.53883603163936
1761829575.5985699,0,84.26794092676988
1761829575.5985699,1,82.03606204581581
1761829576.5985723,0,83.90456533213855
1761829576.5985723,1,81.73484340833728
1761829577.5985658,0,82.31009672908856
1761829577.5985658,1,84.60374527363012
1761829578.5985677,0,82.29006559918535
1761829578.5985677,1,84.0976890649786
1761829579.5985668,0,80.99936997617893
1761829579.5985668,1,84.59702616971626
1761829580.5985742,0,82.31170278992968
1761829580.5985742,1,62.488962888208135
1761829581.598573,0,60.26821592311903
1761829581.598573,1,108.08183540474823
1761829582.5985775,0,90.47448169630958
1761829582.5985775,1,81.2323886874387
1761829583.5985663,0,84.29260411789312
1761829583.5985663,1,81.38580452830205
1761829584.598565,0,86.449292579406
1761829584.598565,1,85.0155638479919
1761829585.5985672,0,81.1006135492856
1761829585.5985672,1,81.64115771239105
1761829586.5985641,0,118.50215986028832
1761829586.5985641,1,81.19308971498883
1761829587.5985792,0,82.72427120892797
1761829587.5985792,1,82.87998222930906
1761829588.5985758,0,86.6012502770674
1761829588.5985758,1,84.75566351633805
1761829589.5985715,0,82.41936261414996
1761829589.5985715,1,83.21876570061256
1761829590.5985756,0,81.3847917951179
1761829590.5985756,1,83.76116595913676
1761829591.59856,0,85.28967402573643
1761829591.59856,1,83.68537983777978
1761829592.598566,0,81.56081863069552
1761829592.598566,1,82.96751907737296
1761829593.5985706,0,81.7163162422994
1761829593.5985706,1,85.28607003467117
1761829594.598571,0,80.8623960247547
1761829594.598571,1,81.66091699591344
1761829595.598568,0,84.73911699510789
1761829595.598568,1,81.4129496758765
1761829596.598571,0,81.71610759556064
1761829596.598571,1,82.32870236261829
1761829597.5985725,0,83.01893060912627
1761829597.5985725,1,82.82959037115704
1761829598.5985684,0,84.41729250123183
1761829598.5985684,1,81.61392947898531
1761829599.5985763,0,84.73620305938917
1761829599.5985763,1,81.79730371817358
1761829600.5985699,0,82.54297312467581
1761829600.5985699,1,81.93847651702805
1761829601.5985675,0,83.1127437442783
1761829601.5985675,1,85.25014280492103
1761829602.5985768,0,84.92454380472832
