time,actuator,value
1765060977.592798,Actuator(ptr=c_void_p(234370272)),118.0
1765060987.6129122,Actuator(ptr=c_void_p(234370272)),118.0
1765060997.6338954,Actuator(ptr=c_void_p(234370272)),118.0
1765061007.6529648,Actuator(ptr=c_void_p(234370272)),118.0
1765061017.6759346,Actuator(ptr=c_void_p(234370272)),118.0
1765061027.6978407,Actuator(ptr=c_void_p(234370272)),118.0
1765061037.717926,Actuator(ptr=c_void_p(234370272)),118.0
1765061047.7393286,Actuator(ptr=c_void_p(234370272)),118.0
1765061057.7593436,Actuator(ptr=c_void_p(234370272)),118.0
1765061067.78086,Actuator(ptr=c_void_p(234370272)),118.0
1765061077.803376,Actuator(ptr=c_void_p(234370272)),118.0
1765061087.821184,Actuator(ptr=c_void_p(234370272)),118.0
1765061097.8437808,Actuator(ptr=c_void_p(234370272)),118.0
1765061107.8620389,Actuator(ptr=c_void_p(234370272)),118.0
1765061117.8845015,Actuator(ptr=c_void_p(234370272)),118.0
1765061127.907154,Actuator(ptr=c_void_p(234370272)),118.0
1765061137.9281325,Actuator(ptr=c_void_p(234370272)),118.0
1765061147.9481266,Actuator(ptr=c_void_p(234370272)),118.0
1765061157.9673462,Actuator(ptr=c_void_p(234370272)),118.0
1765061167.988224,Actuator(ptr=c_void_p(234370272)),118.0
1765061178.0096524,Actuator(ptr=c_void_p(234370272)),118.0
1765061188.0262198,Actuator(ptr=c_void_p(234370272)),118.0
1765061198.0488563,Actuator(ptr=c_void_p(234370272)),118.0
