time,scope,value
1765060981.6443226,0,45999992.74835205
1765060981.6443226,1,45999993.34448242
1765060982.6443148,0,46000127.238586426
1765060982.6443148,1,46000127.238586426
1765060983.6443255,0,46000244.876464844
1765060983.6443255,1,46000244.98120117
1765060984.6443043,0,46000362.51861572
1765060984.6443043,1,46000362.625427246
1765060985.6443267,0,46000480.24310303
1765060985.6443267,1,46000480.24310303
1765060986.6443179,0,46000597.886901855
1765060986.6443179,1,46000597.886901855
1765060987.6442928,0,46000715.53277588
1765060987.6442928,1,46000715.53277588
1765060988.6443071,0,46000833.15258789
1765060988.6443071,1,46000833.15258789
1765060989.6443236,0,46000950.82312012
1765060989.6443236,1,46000950.947021484
1765060990.6443303,0,46001068.56976318
1765060990.6443303,1,46001068.56976318
1765060991.6443276,0,46001186.205078125
1765060991.6443276,1,46001186.205078125
1765060992.6443284,0,46001303.85095215
1765060992.6443284,1,46001303.85095215
1765060993.644326,0,46001421.51184082
1765060993.644326,1,46001421.51184082
1765060994.6443257,0,46001539.11456299
1765060994.6443257,1,46001539.25054932
1765060995.6443233,0,46001656.83843994
1765060995.6443233,1,46001656.83843994
1765060996.6443186,0,46001774.482666016
1765060996.6443186,1,46001774.482666016
1765060997.6443145,0,46001892.021728516
1765060997.6443145,1,46001892.15270996
1765060998.6443052,0,46002009.839538574
1765060998.6443052,1,46002009.839538574
1765060999.644323,0,46002127.46496582
1765060999.644323,1,46002127.46496582
1765061000.6443048,0,46002245.11529541
1765061000.6443048,1,46002245.11529541
1765061001.6443174,0,46002362.70880127
1765061001.6443174,1,46002362.83135986
1765061002.6443124,0,46002480.4697876
1765061002.6443124,1,46002480.4697876
1765061003.6443121,0,46002598.13684082
1765061003.6443121,1,46002598.13684082
1765061004.6443205,0,46002715.74560547
1765061004.6443205,1,46002715.74560547
1765061005.644314,0,46002833.37945557
1765061005.644314,1,46002833.488220215
1765061006.6443086,0,46002951.12414551
1765061006.6443086,1,46002951.12414551
1765061007.6443136,0,46003068.78381348
1765061007.6443136,1,46003068.78381348
1765061008.644306,0,46003186.39355469
1765061008.644306,1,46003186.39355469
1765061009.6443255,0,46003304.05834961
1765061009.6443255,1,46003304.05834961
1765061010.64432,0,46003421.67297363
1765061010.64432,1,46003421.67297363
1765061011.6443102,0,46003539.335510254
1765061011.6443102,1,46003539.335510254
1765061012.6442947,0,46003657.062927246
1765061012.6442947,1,46003657.062927246
1765061013.644298,0,46003774.69061279
1765061013.644298,1,46003774.69061279
1765061014.6443002,0,46003892.28985596
1765061014.6443002,1,46003892.28985596
1765061015.6443422,0,46004010.04510498
1765061015.6443422,1,46004010.04510498
1765061016.6443217,0,46004127.69030762
1765061016.6443217,1,46004127.69030762
1765061017.6443226,0,46004245.320617676
1765061017.6443226,1,46004245.320617676
1765061018.6443372,0,46004362.98150635
1765061018.6443372,1,46004362.98150635
1765061019.644326,0,46004480.64251709
1765061019.644326,1,46004480.64251709
1765061020.644328,0,46004598.251708984
1765061020.644328,1,46004598.37371826
1765061021.644331,0,46004715.9152832
1765061021.644331,1,46004716.03192139
1765061022.6443217,0,46004833.578063965
1765061022.6443217,1,46004833.578063965
1765061023.6443248,0,46004951.31304932
1765061023.6443248,1,46004951.31304932
1765061024.6443174,0,46005068.97528076
1765061024.6443174,1,46005068.97528076
1765061025.644333,0,46005186.566223145
1765061025.644333,1,46005186.566223145
1765061026.6443236,0,46005304.21026611
1765061026.6443236,1,46005304.32946777
1765061027.6443093,0,46005421.96624756
1765061027.6443093,1,46005421.96624756
1765061028.6443143,0,46005539.628479004
1765061028.6443143,1,46005539.628479004
1765061029.644303,0,46005657.19024658
1765061029.644303,1,46005657.29821777
1765061030.6443212,0,46005774.81549072
1765061030.6443212,1,46005774.92858887
1765061031.6443088,0,46005892.57165527
1765061031.6443088,1,46005892.57165527
1765061032.6443262,0,46006010.185180664
1765061032.6443262,1,46006010.185180664
1765061033.6443222,0,46006127.83441162
1765061033.6443222,1,46006127.83441162
1765061034.6443188,0,46006245.483947754
1765061034.6443188,1,46006245.483947754
1765061035.6443186,0,46006363.1237793
1765061035.6443186,1,46006363.1237793
1765061036.6443229,0,46006480.87689209
1765061036.6443229,1,46006480.87689209
1765061037.6443162,0,46006598.52661133
1765061037.6443162,1,46006598.52661133
1765061038.6443174,0,46006716.13360596
1765061038.6443174,1,46006716.13360596
