time,actuator,value
1765023792.4640415,Actuator(ptr=c_void_p(234370272)),101.0
1765023802.4848273,Actuator(ptr=c_void_p(234370272)),101.0
1765023812.5066812,Actuator(ptr=c_void_p(234370272)),101.0
1765023822.5254204,Actuator(ptr=c_void_p(234370272)),101.0
1765023832.5455978,Actuator(ptr=c_void_p(234370272)),101.0
1765023842.5625236,Actuator(ptr=c_void_p(234370272)),101.0
1765023852.5896676,Actuator(ptr=c_void_p(234370272)),101.0
1765023862.6110566,Actuator(ptr=c_void_p(234370272)),101.0
1765023872.6364446,Actuator(ptr=c_void_p(234370272)),101.0
1765023882.6565518,Actuator(ptr=c_void_p(234370272)),101.0
1765023892.680068,Actuator(ptr=c_void_p(234370272)),101.0
1765023902.6984398,Actuator(ptr=c_void_p(234370272)),101.0
1765023912.7186813,Actuator(ptr=c_void_p(234370272)),101.0
1765023922.7433598,Actuator(ptr=c_void_p(234370272)),101.0
1765023932.7656903,Actuator(ptr=c_void_p(234370272)),101.0
