time,scope,value
1751517365.6359203,0,162.96075670631922
1751517365.6359203,1,166.06226219718314
1751517366.6352625,0,165.17920521857818
1751517366.6352625,1,163.78904120070646
1751517367.6359715,0,78.48749608740948
1751517367.6359715,1,78.36070271956025
1751517368.635464,0,78.3554023608755
1751517368.635464,1,80.02869567740407
1751517369.635891,0,118.24495517691751
1751517369.635891,1,117.09277373890367
1751517370.6359482,0,119.0376751958419
1751517370.6359482,1,117.97845131767106
1751517371.6358545,0,117.74734596257915
1751517371.6358545,1,118.60105037714551
1751517372.635063,0,117.87481445674183
1751517372.635063,1,117.55037230428101
1751517373.6359432,0,117.73732078090315
1751517373.6359432,1,118.99754207882611
1751517374.6354825,0,119.39378832493131
1751517374.6354825,1,118.09372988706083
1751517375.635659,0,119.64863347311828
1751517375.635659,1,117.3549879495913
1751517376.6352544,0,118.94207588382288
1751517376.6352544,1,118.42654032297045
1751517377.6359057,0,116.72814094514071
1751517377.6359057,1,118.95222932153703
1751517378.635108,0,117.5090907482041
1751517378.635108,1,119.32950445340346
1751517379.6356006,0,117.48815031193787
1751517379.6356006,1,118.58964138927871
1751517380.6351657,0,117.65835665973947
1751517380.6351657,1,117.88570356681662
1751517381.6360042,0,117.63124034098045
1751517381.6360042,1,116.52085444053323
1751517382.6355796,0,117.93107589285766
1751517382.6355796,1,117.31479479718611
1751517383.635682,0,119.24065830576187
1751517383.635682,1,118.50800109387635
1751517384.635014,0,117.70509185852528
1751517384.635014,1,117.79337136782561
1751517385.635207,0,117.100797492606
1751517385.635207,1,118.31834334169893
1751517386.6358242,0,118.73508200931275
1751517386.6358242,1,117.03896800818846
1751517387.63542,0,116.4532454133869
1751517387.63542,1,118.17032758455947
1751517388.6356397,0,118.33910866134941
1751517388.6356397,1,117.15219955686624
1751517389.6357577,0,118.45293564651698
1751517389.6357577,1,117.57162086003093
1751517390.6350653,0,117.21263665705264
1751517390.6350653,1,118.50072151230898
1751517391.6360607,0,117.08576340048661
1751517391.6360607,1,116.29371739401383
1751517392.6354547,0,118.00988603126976
1751517392.6354547,1,118.83157831554759
1751517393.6356509,0,116.9402000681092
1751517393.6356509,1,116.76048079643152
1751517394.6350574,0,118.3316742483463
1751517394.6350574,1,117.60090632327952
1751517395.6351445,0,117.03061468487061
1751517395.6351445,1,118.56439897648418
1751517396.6350079,0,118.36214755750784
1751517396.6350079,1,117.79462683189399
1751517397.6350746,0,116.9936793193144
1751517397.6350746,1,119.14094466619443
1751517398.6350696,0,118.06263573762865
1751517398.6350696,1,117.25541966453311
1751517399.6354754,0,116.28885133398643
1751517399.6354754,1,116.73938161673355
1751517400.6352844,0,116.54667328802833
1751517400.6352844,1,117.51625924591048
1751517401.6351752,0,119.42505297329922
1751517401.6351752,1,118.36002223537683
1751517402.6360102,0,117.12583086133085
1751517402.6360102,1,117.48978198837077
1751517403.6353884,0,117.3859885320183
1751517403.6353884,1,118.25453507227881
1751517404.6351385,0,118.04872239073227
1751517404.6351385,1,118.9414838612526
1751517405.6359003,0,117.12591183747114
1751517405.6359003,1,116.7382704353455
1751517406.635897,0,117.10491937483454
1751517406.635897,1,116.9270427735108
1751517407.635807,0,117.06616411700843
1751517407.635807,1,118.86061949585012
1751517408.6355338,0,117.2266706383102
1751517408.6355338,1,116.81739339177061
1751517409.635331,0,117.73566895032664
1751517409.635331,1,118.16851563689814
1751517410.635364,0,116.43364375619421
1751517410.635364,1,117.50172037853497
1751517411.6351976,0,120.21616438163107
1751517411.6351976,1,117.08035699986041
1751517412.635234,0,119.09812516652981
1751517412.635234,1,118.32189754362307
1751517413.6352732,0,119.13289715395867
