time,actuator,value
1764966747.670415,Actuator(ptr=c_void_p(1069498032)),165.0
1764966749.6758492,Actuator(ptr=c_void_p(1069498032)),78.0
1764966751.6749506,Actuator(ptr=c_void_p(1069498032)),165.0
1764966753.6754954,Actuator(ptr=c_void_p(1069498032)),159.0
1764966755.6747866,Actuator(ptr=c_void_p(1069498032)),153.0
1764966757.6740427,Actuator(ptr=c_void_p(1069498032)),153.0
1764966759.672923,Actuator(ptr=c_void_p(1069498032)),153.0
1764966761.6740828,Actuator(ptr=c_void_p(1069498032)),153.0
1764966763.6739113,Actuator(ptr=c_void_p(1069498032)),153.0
1764966765.6744332,Actuator(ptr=c_void_p(1069498032)),153.0
1764966767.6745434,Actuator(ptr=c_void_p(1069498032)),159.0
1764966769.6740673,Actuator(ptr=c_void_p(1069498032)),153.0
1764966771.674256,Actuator(ptr=c_void_p(1069498032)),159.0
1764966773.6735835,Actuator(ptr=c_void_p(1069498032)),153.0
1764966775.6745727,Actuator(ptr=c_void_p(1069498032)),153.0
1764966777.6744564,Actuator(ptr=c_void_p(1069498032)),153.0
1764966779.6735106,Actuator(ptr=c_void_p(1069498032)),153.0
1764966781.6746094,Actuator(ptr=c_void_p(1069498032)),153.0
1764966783.6741736,Actuator(ptr=c_void_p(1069498032)),159.0
1764966785.6746671,Actuator(ptr=c_void_p(1069498032)),153.0
1764966787.6750727,Actuator(ptr=c_void_p(1069498032)),159.0
1764966789.6746294,Actuator(ptr=c_void_p(1069498032)),153.0
1764966791.6737213,Actuator(ptr=c_void_p(1069498032)),153.0
1764966793.6732793,Actuator(ptr=c_void_p(1069498032)),153.0
1764966795.6742392,Actuator(ptr=c_void_p(1069498032)),153.0
1764966797.674041,Actuator(ptr=c_void_p(1069498032)),153.0
1764966799.6744237,Actuator(ptr=c_void_p(1069498032)),153.0
1764966801.6739402,Actuator(ptr=c_void_p(1069498032)),159.0
1764966803.6741073,Actuator(ptr=c_void_p(1069498032)),153.0
1764966805.6757631,Actuator(ptr=c_void_p(1069498032)),159.0
1764966807.6739538,Actuator(ptr=c_void_p(1069498032)),153.0
1764966809.6745818,Actuator(ptr=c_void_p(1069498032)),153.0
1764966811.6738565,Actuator(ptr=c_void_p(1069498032)),153.0
1764966813.673403,Actuator(ptr=c_void_p(1069498032)),153.0
1764966815.6737106,Actuator(ptr=c_void_p(1069498032)),153.0
1764966817.6746829,Actuator(ptr=c_void_p(1069498032)),159.0
1764966819.6744294,Actuator(ptr=c_void_p(1069498032)),153.0
1764966821.6745484,Actuator(ptr=c_void_p(1069498032)),159.0
1764966823.6742089,Actuator(ptr=c_void_p(1069498032)),153.0
1764966825.6742094,Actuator(ptr=c_void_p(1069498032)),153.0
1764966827.674792,Actuator(ptr=c_void_p(1069498032)),153.0
1764966829.6739314,Actuator(ptr=c_void_p(1069498032)),153.0
1764966831.6751127,Actuator(ptr=c_void_p(1069498032)),153.0
