time,actuator,value
1764958257.2462678,Actuator(ptr=c_void_p(287444848)),165.0
1764958259.2511885,Actuator(ptr=c_void_p(287444848)),78.0
1764958261.2534828,Actuator(ptr=c_void_p(287444848)),101.0
1764958263.253567,Actuator(ptr=c_void_p(287444848)),101.0
1764958265.2524288,Actuator(ptr=c_void_p(287444848)),101.0
1764958267.25156,Actuator(ptr=c_void_p(287444848)),101.0
1764958269.2530067,Actuator(ptr=c_void_p(287444848)),101.0
1764958271.252054,Actuator(ptr=c_void_p(287444848)),101.0
1764958273.251806,Actuator(ptr=c_void_p(287444848)),101.0
1764958275.2545252,Actuator(ptr=c_void_p(287444848)),101.0
1764958277.2517884,Actuator(ptr=c_void_p(287444848)),101.0
1764958279.2520177,Actuator(ptr=c_void_p(287444848)),101.0
1764958281.2529526,Actuator(ptr=c_void_p(287444848)),101.0
1764958283.2520533,Actuator(ptr=c_void_p(287444848)),101.0
1764958285.2524931,Actuator(ptr=c_void_p(287444848)),101.0
1764958287.253168,Actuator(ptr=c_void_p(287444848)),101.0
1764958289.253808,Actuator(ptr=c_void_p(287444848)),101.0
1764958291.2540312,Actuator(ptr=c_void_p(287444848)),101.0
1764958293.2516093,Actuator(ptr=c_void_p(287444848)),101.0
1764958295.2516477,Actuator(ptr=c_void_p(287444848)),101.0
1764958297.2539384,Actuator(ptr=c_void_p(287444848)),101.0
1764958299.2528262,Actuator(ptr=c_void_p(287444848)),101.0
1764958301.252777,Actuator(ptr=c_void_p(287444848)),101.0
1764958303.2525427,Actuator(ptr=c_void_p(287444848)),101.0
1764958305.2535326,Actuator(ptr=c_void_p(287444848)),101.0
1764958307.2533042,Actuator(ptr=c_void_p(287444848)),101.0
1764958309.2525566,Actuator(ptr=c_void_p(287444848)),101.0
1764958311.2511678,Actuator(ptr=c_void_p(287444848)),101.0
1764958313.2513337,Actuator(ptr=c_void_p(287444848)),101.0
1764958315.2505662,Actuator(ptr=c_void_p(287444848)),101.0
1764958317.2525032,Actuator(ptr=c_void_p(287444848)),101.0
1764958319.2526991,Actuator(ptr=c_void_p(287444848)),101.0
1764958321.2501636,Actuator(ptr=c_void_p(287444848)),101.0
1764958323.251866,Actuator(ptr=c_void_p(287444848)),101.0
1764958325.2516184,Actuator(ptr=c_void_p(287444848)),101.0
1764958327.2510695,Actuator(ptr=c_void_p(287444848)),101.0
1764958329.2514868,Actuator(ptr=c_void_p(287444848)),101.0
1764958331.2535977,Actuator(ptr=c_void_p(287444848)),101.0
1764958333.2520244,Actuator(ptr=c_void_p(287444848)),101.0
1764958335.2511556,Actuator(ptr=c_void_p(287444848)),101.0
1764958337.2514193,Actuator(ptr=c_void_p(287444848)),101.0
1764958339.2512383,Actuator(ptr=c_void_p(287444848)),101.0
1764958341.2517736,Actuator(ptr=c_void_p(287444848)),101.0
1764958343.2516747,Actuator(ptr=c_void_p(287444848)),101.0
1764958345.2521832,Actuator(ptr=c_void_p(287444848)),101.0
1764958347.252141,Actuator(ptr=c_void_p(287444848)),101.0
1764958349.2519248,Actuator(ptr=c_void_p(287444848)),101.0
1764958351.2527387,Actuator(ptr=c_void_p(287444848)),101.0
1764958353.2517602,Actuator(ptr=c_void_p(287444848)),101.0
1764958355.251297,Actuator(ptr=c_void_p(287444848)),101.0
1764958357.2524397,Actuator(ptr=c_void_p(287444848)),101.0
1764958359.2509797,Actuator(ptr=c_void_p(287444848)),101.0
1764958361.2530391,Actuator(ptr=c_void_p(287444848)),101.0
1764958363.252175,Actuator(ptr=c_void_p(287444848)),101.0
1764958365.2512758,Actuator(ptr=c_void_p(287444848)),101.0
1764958367.2526882,Actuator(ptr=c_void_p(287444848)),101.0
1764958369.2530143,Actuator(ptr=c_void_p(287444848)),101.0
1764958371.2521083,Actuator(ptr=c_void_p(287444848)),101.0
1764958373.2510147,Actuator(ptr=c_void_p(287444848)),101.0
1764958375.2530987,Actuator(ptr=c_void_p(287444848)),101.0
1764958377.2510931,Actuator(ptr=c_void_p(287444848)),101.0
1764958379.2515645,Actuator(ptr=c_void_p(287444848)),101.0
1764958381.2521617,Actuator(ptr=c_void_p(287444848)),101.0
1764958383.2523923,Actuator(ptr=c_void_p(287444848)),101.0
1764958385.2530756,Actuator(ptr=c_void_p(287444848)),101.0
1764958387.2547436,Actuator(ptr=c_void_p(287444848)),101.0
1764958389.2524045,Actuator(ptr=c_void_p(287444848)),101.0
1764958391.2558048,Actuator(ptr=c_void_p(287444848)),101.0
1764958393.253054,Actuator(ptr=c_void_p(287444848)),101.0
1764958395.2540846,Actuator(ptr=c_void_p(287444848)),101.0
1764958397.2537751,Actuator(ptr=c_void_p(287444848)),101.0
1764958399.2562232,Actuator(ptr=c_void_p(287444848)),101.0
1764958401.2549503,Actuator(ptr=c_void_p(287444848)),101.0
1764958403.2551785,Actuator(ptr=c_void_p(287444848)),101.0
1764958405.2542167,Actuator(ptr=c_void_p(287444848)),101.0
1764958407.2539186,Actuator(ptr=c_void_p(287444848)),101.0
1764958409.2526162,Actuator(ptr=c_void_p(287444848)),101.0
1764958411.2539074,Actuator(ptr=c_void_p(287444848)),101.0
1764958413.2543194,Actuator(ptr=c_void_p(287444848)),101.0
1764958415.2533908,Actuator(ptr=c_void_p(287444848)),101.0
1764958417.253245,Actuator(ptr=c_void_p(287444848)),101.0
1764958419.2549934,Actuator(ptr=c_void_p(287444848)),101.0
1764958421.253847,Actuator(ptr=c_void_p(287444848)),101.0
1764958423.2523844,Actuator(ptr=c_void_p(287444848)),101.0
1764958425.252948,Actuator(ptr=c_void_p(287444848)),101.0
1764958427.2536857,Actuator(ptr=c_void_p(287444848)),101.0
1764958429.252576,Actuator(ptr=c_void_p(287444848)),101.0
1764958431.2533739,Actuator(ptr=c_void_p(287444848)),101.0
1764958433.253702,Actuator(ptr=c_void_p(287444848)),101.0
1764958435.2541525,Actuator(ptr=c_void_p(287444848)),101.0
1764958437.2535083,Actuator(ptr=c_void_p(287444848)),101.0
1764958439.254728,Actuator(ptr=c_void_p(287444848)),101.0
1764958441.2530053,Actuator(ptr=c_void_p(287444848)),101.0
1764958443.2519083,Actuator(ptr=c_void_p(287444848)),101.0
