time,actuator,value
1751817434.465083,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817436.4697073,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817438.4750352,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817440.4796717,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817442.4850798,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817444.4897838,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817446.4968293,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817448.502803,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817450.5081954,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817452.5130365,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817454.5177903,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817456.5225673,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817458.5284483,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817460.5334764,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817462.538632,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817464.543605,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817466.5503387,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817468.5558724,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817470.5628731,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817472.5688055,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817474.5739803,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817476.5817692,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817478.5867329,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817480.592766,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817482.5981648,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817484.603259,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817486.6112545,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817488.6180897,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817490.6232479,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817492.6282272,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817494.635428,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817496.641453,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817498.6471496,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817500.6519547,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817502.6575656,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817504.6637564,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817506.6709542,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817508.6771493,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817510.682144,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817512.688208,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817514.694117,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817516.6992147,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817518.705886,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817520.7123759,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817522.7173727,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817524.7229016,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817526.727649,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817528.7338233,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817530.7386582,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817532.7441704,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817534.7499328,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817536.7577024,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817538.7627223,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817540.767765,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817542.7734268,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817544.7787256,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817546.78737,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817548.795203,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817550.8024688,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817552.8081799,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817554.813226,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817556.8197515,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817558.8254795,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817560.8300042,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817562.8352842,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817564.8401191,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817566.8449707,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817568.851443,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817570.85902,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817572.8645482,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817574.869753,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817576.8749964,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817578.8800297,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817580.8849785,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817582.8899467,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817584.8951688,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817586.899667,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817588.9049425,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817590.9105608,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817592.9160628,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817594.9213717,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817596.926077,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817598.9306226,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817600.9357202,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817602.940578,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817604.9487493,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817606.9550056,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817608.9609206,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817610.9665403,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817612.9736588,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817614.9797053,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817616.9850833,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817618.9903579,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817620.996503,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817623.0016904,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817625.006382,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817627.0116224,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817629.0170772,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817631.0219498,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817633.0302958,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817635.0365305,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817637.0421567,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817639.048744,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817641.0567467,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817643.061669,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817645.066614,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817647.0750892,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817649.080637,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817651.0853264,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817653.0913439,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817655.0987864,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817657.1041322,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817659.1095605,Actuator(ptr=c_void_p(94855083734304)),78.0
