time,scope,value
1744693925.8787525,nrm.extra.perf.PAPI_L3_TCA.657044,2476503915.0
1744693925.8787525,nrm.extra.perf.PAPI_TOT_INS.657044,47740694405.0
1744693925.8787525,nrm.extra.perf.PAPI_TOT_CYC.657044,294333483743.0
1744693925.8787525,nrm.extra.perf.PAPI_RES_STL.657044,261986277149.0
1744693925.8787525,nrm.extra.perf.PAPI_L3_TCM.657044,2308814628.0
1744693926.8782692,nrm.extra.perf.PAPI_L3_TCA.657044,5024497890.0
1744693926.8782692,nrm.extra.perf.PAPI_TOT_INS.657044,96898139596.0
1744693926.8782692,nrm.extra.perf.PAPI_TOT_CYC.657044,596693684313.0
1744693926.8782692,nrm.extra.perf.PAPI_RES_STL.657044,530251350551.0
1744693926.8782692,nrm.extra.perf.PAPI_L3_TCM.657044,4687261983.0
1744693927.8804634,nrm.extra.perf.PAPI_L3_TCA.657044,7029143836.0
1744693927.8804634,nrm.extra.perf.PAPI_TOT_INS.657044,135687765072.0
1744693927.8804634,nrm.extra.perf.PAPI_TOT_CYC.657044,787323865452.0
1744693927.8804634,nrm.extra.perf.PAPI_RES_STL.657044,693190941431.0
1744693927.8804634,nrm.extra.perf.PAPI_L3_TCM.657044,6560007496.0
1744693928.879943,nrm.extra.perf.PAPI_L3_TCA.657044,8996898408.0
1744693928.879943,nrm.extra.perf.PAPI_TOT_INS.657044,173896362835.0
1744693928.879943,nrm.extra.perf.PAPI_TOT_CYC.657044,964982984022.0
1744693928.879943,nrm.extra.perf.PAPI_RES_STL.657044,842601030321.0
1744693928.879943,nrm.extra.perf.PAPI_L3_TCM.657044,8397810858.0
1744693929.8770535,nrm.extra.perf.PAPI_L3_TCA.657044,11274368013.0
1744693929.8770535,nrm.extra.perf.PAPI_TOT_INS.657044,217578962544.0
1744693929.8770535,nrm.extra.perf.PAPI_TOT_CYC.657044,1184891249757.0
1744693929.8770535,nrm.extra.perf.PAPI_RES_STL.657044,1033158344303.0
1744693929.8770535,nrm.extra.perf.PAPI_L3_TCM.657044,10518186071.0
1744693930.880364,nrm.extra.perf.PAPI_L3_TCA.657044,13548939024.0
1744693930.880364,nrm.extra.perf.PAPI_TOT_INS.657044,261361725746.0
1744693930.880364,nrm.extra.perf.PAPI_TOT_CYC.657044,1405822281903.0
1744693930.880364,nrm.extra.perf.PAPI_RES_STL.657044,1224720307898.0
1744693930.880364,nrm.extra.perf.PAPI_L3_TCM.657044,12650120167.0
1744693931.8783593,nrm.extra.perf.PAPI_L3_TCA.657044,15827090510.0
1744693931.8783593,nrm.extra.perf.PAPI_TOT_INS.657044,305101251867.0
1744693931.8783593,nrm.extra.perf.PAPI_TOT_CYC.657044,1626228174575.0
1744693931.8783593,nrm.extra.perf.PAPI_RES_STL.657044,1415564503485.0
1744693931.8783593,nrm.extra.perf.PAPI_L3_TCM.657044,14770318707.0
1744693932.880956,nrm.extra.perf.PAPI_L3_TCA.657044,18090160168.0
1744693932.880956,nrm.extra.perf.PAPI_TOT_INS.657044,348789744315.0
1744693932.880956,nrm.extra.perf.PAPI_TOT_CYC.657044,1847154150575.0
1744693932.880956,nrm.extra.perf.PAPI_RES_STL.657044,1606183395458.0
1744693932.880956,nrm.extra.perf.PAPI_L3_TCM.657044,16890683892.0
1744693933.8782122,nrm.extra.perf.PAPI_L3_TCA.657044,20317746366.0
1744693933.8782122,nrm.extra.perf.PAPI_TOT_INS.657044,392024447608.0
1744693933.8782122,nrm.extra.perf.PAPI_TOT_CYC.657044,2065725976754.0
1744693933.8782122,nrm.extra.perf.PAPI_RES_STL.657044,1792502735039.0
1744693933.8782122,nrm.extra.perf.PAPI_L3_TCM.657044,18964235870.0
1744693934.8790944,nrm.extra.perf.PAPI_L3_TCA.657044,22536048811.0
1744693934.8790944,nrm.extra.perf.PAPI_TOT_INS.657044,435209872815.0
1744693934.8790944,nrm.extra.perf.PAPI_TOT_CYC.657044,2284733232440.0
1744693934.8790944,nrm.extra.perf.PAPI_RES_STL.657044,1978831133516.0
1744693934.8790944,nrm.extra.perf.PAPI_L3_TCM.657044,21037298203.0
1744693935.8783934,nrm.extra.perf.PAPI_L3_TCA.657044,24783231716.0
1744693935.8783934,nrm.extra.perf.PAPI_TOT_INS.657044,478470053157.0
1744693935.8783934,nrm.extra.perf.PAPI_TOT_CYC.657044,2502813822561.0
1744693935.8783934,nrm.extra.perf.PAPI_RES_STL.657044,2167276752634.0
1744693935.8783934,nrm.extra.perf.PAPI_L3_TCM.657044,23134349280.0
1744693936.8780024,nrm.extra.perf.PAPI_L3_TCA.657044,27056200389.0
1744693936.8780024,nrm.extra.perf.PAPI_TOT_INS.657044,522180022327.0
1744693936.8780024,nrm.extra.perf.PAPI_TOT_CYC.657044,2723359294913.0
1744693936.8780024,nrm.extra.perf.PAPI_RES_STL.657044,2358001771411.0
1744693936.8780024,nrm.extra.perf.PAPI_L3_TCM.657044,25255277821.0
1744693937.8799307,nrm.extra.perf.PAPI_L3_TCA.657044,29294830725.0
1744693937.8799307,nrm.extra.perf.PAPI_TOT_INS.657044,565519945829.0
1744693937.8799307,nrm.extra.perf.PAPI_TOT_CYC.657044,2942350172726.0
1744693937.8799307,nrm.extra.perf.PAPI_RES_STL.657044,2546155915313.0
1744693937.8799307,nrm.extra.perf.PAPI_L3_TCM.657044,27352444358.0
1744693938.8786569,nrm.extra.perf.PAPI_L3_TCA.657044,31569148506.0
1744693938.8786569,nrm.extra.perf.PAPI_TOT_INS.657044,609273495322.0
1744693938.8786569,nrm.extra.perf.PAPI_TOT_CYC.657044,3162913668026.0
1744693938.8786569,nrm.extra.perf.PAPI_RES_STL.657044,2736667155860.0
1744693938.8786569,nrm.extra.perf.PAPI_L3_TCM.657044,29473208007.0
1744693939.8764184,nrm.extra.perf.PAPI_L3_TCA.657044,33844951559.0
1744693939.8764184,nrm.extra.perf.PAPI_TOT_INS.657044,652993164876.0
1744693939.8764184,nrm.extra.perf.PAPI_TOT_CYC.657044,3383327419389.0
1744693939.8764184,nrm.extra.perf.PAPI_RES_STL.657044,2927312611606.0
1744693939.8764184,nrm.extra.perf.PAPI_L3_TCM.657044,31593680346.0
1744693940.877,nrm.extra.perf.PAPI_L3_TCA.657044,36065261533.0
1744693940.877,nrm.extra.perf.PAPI_TOT_INS.657044,696087288485.0
1744693940.877,nrm.extra.perf.PAPI_TOT_CYC.657044,3602140930301.0
1744693940.877,nrm.extra.perf.PAPI_RES_STL.657044,3114222446615.0
1744693940.877,nrm.extra.perf.PAPI_L3_TCM.657044,33666621918.0
1744693941.8772676,nrm.extra.perf.PAPI_L3_TCA.657044,38323076090.0
1744693941.8772676,nrm.extra.perf.PAPI_TOT_INS.657044,739616381015.0
1744693941.8772676,nrm.extra.perf.PAPI_TOT_CYC.657044,3823111255116.0
1744693941.8772676,nrm.extra.perf.PAPI_RES_STL.657044,3304949568878.0
1744693941.8772676,nrm.extra.perf.PAPI_L3_TCM.657044,35774961870.0
1744693942.880197,nrm.extra.perf.PAPI_L3_TCA.657044,40586581641.0
1744693942.880197,nrm.extra.perf.PAPI_TOT_INS.657044,783209209976.0
1744693942.880197,nrm.extra.perf.PAPI_TOT_CYC.657044,4044365835969.0
1744693942.880197,nrm.extra.perf.PAPI_RES_STL.657044,3496626899328.0
1744693942.880197,nrm.extra.perf.PAPI_L3_TCM.657044,37894733334.0
1744693943.879665,nrm.extra.perf.PAPI_L3_TCA.657044,42770538044.0
1744693943.879665,nrm.extra.perf.PAPI_TOT_INS.657044,826032642673.0
1744693943.879665,nrm.extra.perf.PAPI_TOT_CYC.657044,4263236454912.0
1744693943.879665,nrm.extra.perf.PAPI_RES_STL.657044,3680879637508.0
1744693943.879665,nrm.extra.perf.PAPI_L3_TCM.657044,39932666056.0
1744693944.879631,nrm.extra.perf.PAPI_L3_TCA.657044,45001547285.0
1744693944.879631,nrm.extra.perf.PAPI_TOT_INS.657044,869195025595.0
1744693944.879631,nrm.extra.perf.PAPI_TOT_CYC.657044,4482055031803.0
1744693944.879631,nrm.extra.perf.PAPI_RES_STL.657044,3868821195686.0
1744693944.879631,nrm.extra.perf.PAPI_L3_TCM.657044,42017458218.0
1744693945.8783638,nrm.extra.perf.PAPI_L3_TCA.657044,47213087085.0
1744693945.8783638,nrm.extra.perf.PAPI_TOT_INS.657044,912328240191.0
1744693945.8783638,nrm.extra.perf.PAPI_TOT_CYC.657044,4700873188060.0
1744693945.8783638,nrm.extra.perf.PAPI_RES_STL.657044,4054171915983.0
1744693945.8783638,nrm.extra.perf.PAPI_L3_TCM.657044,44078869335.0
1744693946.8793097,nrm.extra.perf.PAPI_L3_TCA.657044,49483663071.0
1744693946.8793097,nrm.extra.perf.PAPI_TOT_INS.657044,956115146903.0
