time,scope,value
1744693925.3097382,0,49296.127014160156
1744693925.3097382,1,49296.77038574219
1744693926.3097408,0,49452.078063964844
1744693926.3097408,1,49452.72442626953
1744693927.3097115,0,49584.101318359375
1744693927.3097115,1,49584.492126464844
1744693928.3097456,0,49661.74298095703
1744693928.3097456,1,49662.20977783203
1744693929.3097737,0,49748.03582763672
1744693929.3097737,1,49748.31805419922
1744693930.309786,0,49842.60467529297
1744693930.309786,1,49843.082458496094
1744693931.3097365,0,49937.29620361328
1744693931.3097365,1,49937.48059082031
1744693932.3097343,0,50032.083251953125
1744693932.3097343,1,50032.470275878906
1744693933.309724,0,50126.942810058594
1744693933.309724,1,50127.12176513672
1744693934.309744,0,50221.34326171875
1744693934.309744,1,50221.436584472656
1744693935.3097398,0,50316.423095703125
1744693935.3097398,1,50316.80291748047
1744693936.3097098,0,50410.99139404297
1744693936.3097098,1,50411.469970703125
1744693937.3097568,0,50505.779357910156
1744693937.3097568,1,50506.26153564453
1744693938.3097587,0,50600.46728515625
1744693938.3097587,1,50600.83447265625
1744693939.3097565,0,50695.261291503906
1744693939.3097565,1,50695.43212890625
1744693940.3096993,0,50789.72430419922
1744693940.3096993,1,50790.13104248047
1744693941.309742,0,50884.73596191406
1744693941.309742,1,50885.21954345703
1744693942.3097415,0,50979.22668457031
1744693942.3097415,1,50979.71472167969
1744693943.3096526,0,51074.11737060547
1744693943.3096526,1,51074.30712890625
1744693944.309754,0,51168.802978515625
1744693944.309754,1,51169.288513183594
1744693945.3097377,0,51263.56896972656
1744693945.3097377,1,51264.04638671875
1744693946.3097374,0,51358.26062011719
1744693946.3097374,1,51358.64715576172
1744693947.309737,0,51452.91961669922
1744693947.309737,1,51453.009826660156
1744693948.3097465,0,51547.73748779297
1744693948.3097465,1,51548.20556640625
1744693949.3097503,0,51642.324645996094
1744693949.3097503,1,51642.89337158203
1744693950.3097587,0,51737.10925292969
1744693950.3097587,1,51737.585998535156
1744693951.309762,0,51831.91278076172
1744693951.309762,1,51832.306640625
1744693952.309766,0,51926.513427734375
1744693952.309766,1,51926.991638183594
1744693953.3097649,0,52021.486572265625
1744693953.3097649,1,52021.87561035156
1744693954.3097756,0,52116.26574707031
1744693954.3097756,1,52116.637756347656
1744693955.309759,0,52210.980529785156
1744693955.309759,1,52211.34490966797
1744693956.3097696,0,52305.44738769531
1744693956.3097696,1,52305.93005371094
1744693957.3097365,0,52400.33215332031
1744693957.3097365,1,52400.50134277344
1744693958.309752,0,52494.842041015625
1744693958.309752,1,52495.18572998047
1744693959.3097293,0,52589.70056152344
1744693959.3097293,1,52590.089294433594
1744693960.309766,0,52684.20910644531
1744693960.309766,1,52684.29699707031
1744693961.309757,0,52779.21423339844
1744693961.309757,1,52779.592529296875
1744693962.3097663,0,52873.88391113281
1744693962.3097663,1,52874.261962890625
1744693963.3097496,0,52968.38116455078
1744693963.3097496,1,52968.95068359375
1744693964.3096952,0,53063.487365722656
1744693964.3096952,1,53063.772399902344
1744693965.309757,0,53158.07049560547
1744693965.309757,1,53158.451416015625
1744693966.3096516,0,53252.950134277344
1744693966.3096516,1,53253.120666503906
1744693967.309763,0,53347.566650390625
1744693967.309763,1,53347.95275878906
1744693968.309759,0,53442.13720703125
1744693968.309759,1,53442.60900878906
1744693969.3097682,0,53537.10906982422
1744693969.3097682,1,53537.48095703125
1744693970.309705,0,53631.80969238281
1744693970.309705,1,53631.97967529297
1744693971.3097649,0,53726.3828125
1744693971.3097649,1,53726.864501953125
1744693972.3097541,0,53821.084045410156
1744693972.3097541,1,53821.56689453125
1744693973.30976,0,53915.864990234375
1744693973.30976,1,53916.26690673828
1744693974.3097332,0,54010.555114746094
1744693974.3097332,1,54010.92303466797
1744693975.3097532,0,54105.22399902344
1744693975.3097532,1,54105.694274902344
1744693976.3097532,0,54200.10906982422
1744693976.3097532,1,54200.283447265625
1744693977.3097496,0,54294.791259765625
1744693977.3097496,1,54295.15252685547
1744693978.3097324,0,54389.58532714844
1744693978.3097324,1,54390.069091796875
1744693979.3097641,0,54484.37744140625
1744693979.3097641,1,54484.566955566406
1744693980.3097644,0,54579.077209472656
1744693980.3097644,1,54579.25653076172
