time,actuator,value
1771190437.7855484,Actuator(ptr=c_void_p(457126272)),165.0
1771190439.7878428,Actuator(ptr=c_void_p(457126272)),78.0
1771190441.7873156,Actuator(ptr=c_void_p(457126272)),78.0
1771190443.788073,Actuator(ptr=c_void_p(457126272)),78.0
1771190445.7871385,Actuator(ptr=c_void_p(457126272)),78.0
1771190447.7873788,Actuator(ptr=c_void_p(457126272)),78.0
1771190449.7870812,Actuator(ptr=c_void_p(457126272)),78.0
1771190451.7873616,Actuator(ptr=c_void_p(457126272)),78.0
1771190453.78722,Actuator(ptr=c_void_p(457126272)),78.0
1771190455.7879806,Actuator(ptr=c_void_p(457126272)),78.0
1771190457.788788,Actuator(ptr=c_void_p(457126272)),78.0
1771190459.7877085,Actuator(ptr=c_void_p(457126272)),78.0
1771190461.787374,Actuator(ptr=c_void_p(457126272)),78.0
1771190463.788247,Actuator(ptr=c_void_p(457126272)),78.0
1771190465.7872114,Actuator(ptr=c_void_p(457126272)),78.0
1771190467.7872832,Actuator(ptr=c_void_p(457126272)),78.0
1771190469.7873816,Actuator(ptr=c_void_p(457126272)),78.0
1771190471.7872865,Actuator(ptr=c_void_p(457126272)),78.0
1771190473.7884085,Actuator(ptr=c_void_p(457126272)),78.0
1771190475.7871172,Actuator(ptr=c_void_p(457126272)),78.0
1771190477.78726,Actuator(ptr=c_void_p(457126272)),78.0
1771190479.7873929,Actuator(ptr=c_void_p(457126272)),78.0
1771190481.7872937,Actuator(ptr=c_void_p(457126272)),78.0
1771190483.7880142,Actuator(ptr=c_void_p(457126272)),78.0
1771190485.787175,Actuator(ptr=c_void_p(457126272)),78.0
1771190487.7871966,Actuator(ptr=c_void_p(457126272)),78.0
1771190489.787187,Actuator(ptr=c_void_p(457126272)),78.0
1771190491.7871685,Actuator(ptr=c_void_p(457126272)),78.0
1771190493.7875755,Actuator(ptr=c_void_p(457126272)),78.0
1771190495.787173,Actuator(ptr=c_void_p(457126272)),78.0
1771190497.7871404,Actuator(ptr=c_void_p(457126272)),78.0
1771190499.7872348,Actuator(ptr=c_void_p(457126272)),78.0
1771190501.7872486,Actuator(ptr=c_void_p(457126272)),78.0
1771190503.7872515,Actuator(ptr=c_void_p(457126272)),78.0
1771190505.7872727,Actuator(ptr=c_void_p(457126272)),78.0
1771190507.7872767,Actuator(ptr=c_void_p(457126272)),78.0
1771190509.7873108,Actuator(ptr=c_void_p(457126272)),78.0
1771190511.78719,Actuator(ptr=c_void_p(457126272)),78.0
1771190513.7873192,Actuator(ptr=c_void_p(457126272)),78.0
1771190515.7873812,Actuator(ptr=c_void_p(457126272)),78.0
1771190517.7872849,Actuator(ptr=c_void_p(457126272)),78.0
1771190519.787202,Actuator(ptr=c_void_p(457126272)),78.0
1771190521.787352,Actuator(ptr=c_void_p(457126272)),78.0
1771190523.787542,Actuator(ptr=c_void_p(457126272)),78.0
1771190525.7873948,Actuator(ptr=c_void_p(457126272)),78.0
1771190527.7873328,Actuator(ptr=c_void_p(457126272)),78.0
1771190529.7873383,Actuator(ptr=c_void_p(457126272)),78.0
1771190531.7873745,Actuator(ptr=c_void_p(457126272)),78.0
1771190533.7872577,Actuator(ptr=c_void_p(457126272)),78.0
1771190535.78783,Actuator(ptr=c_void_p(457126272)),78.0
1771190537.7874715,Actuator(ptr=c_void_p(457126272)),78.0
1771190539.7872086,Actuator(ptr=c_void_p(457126272)),78.0
1771190541.7873876,Actuator(ptr=c_void_p(457126272)),78.0
1771190543.7872782,Actuator(ptr=c_void_p(457126272)),78.0
1771190545.7878482,Actuator(ptr=c_void_p(457126272)),78.0
1771190547.7888699,Actuator(ptr=c_void_p(457126272)),78.0
1771190549.7874324,Actuator(ptr=c_void_p(457126272)),78.0
1771190551.7872028,Actuator(ptr=c_void_p(457126272)),78.0
1771190553.7873218,Actuator(ptr=c_void_p(457126272)),78.0
1771190555.7873838,Actuator(ptr=c_void_p(457126272)),78.0
1771190557.7873602,Actuator(ptr=c_void_p(457126272)),78.0
1771190559.787334,Actuator(ptr=c_void_p(457126272)),78.0
1771190561.7879586,Actuator(ptr=c_void_p(457126272)),78.0
1771190563.7880504,Actuator(ptr=c_void_p(457126272)),78.0
1771190565.7878225,Actuator(ptr=c_void_p(457126272)),78.0
1771190567.787207,Actuator(ptr=c_void_p(457126272)),78.0
1771190569.7873132,Actuator(ptr=c_void_p(457126272)),78.0
1771190571.7873244,Actuator(ptr=c_void_p(457126272)),78.0
1771190573.7884305,Actuator(ptr=c_void_p(457126272)),78.0
1771190575.7871892,Actuator(ptr=c_void_p(457126272)),78.0
1771190577.7872615,Actuator(ptr=c_void_p(457126272)),78.0
1771190579.7876706,Actuator(ptr=c_void_p(457126272)),78.0
1771190581.7872453,Actuator(ptr=c_void_p(457126272)),78.0
1771190583.7872124,Actuator(ptr=c_void_p(457126272)),78.0
1771190585.7887096,Actuator(ptr=c_void_p(457126272)),78.0
1771190587.787292,Actuator(ptr=c_void_p(457126272)),78.0
1771190589.7873409,Actuator(ptr=c_void_p(457126272)),78.0
1771190591.7881036,Actuator(ptr=c_void_p(457126272)),78.0
1771190593.7872481,Actuator(ptr=c_void_p(457126272)),78.0
1771190595.7872643,Actuator(ptr=c_void_p(457126272)),78.0
1771190597.7873852,Actuator(ptr=c_void_p(457126272)),78.0
1771190599.7881632,Actuator(ptr=c_void_p(457126272)),78.0
1771190601.7873282,Actuator(ptr=c_void_p(457126272)),78.0
1771190603.787434,Actuator(ptr=c_void_p(457126272)),78.0
1771190605.7880893,Actuator(ptr=c_void_p(457126272)),78.0
1771190607.787333,Actuator(ptr=c_void_p(457126272)),78.0
