time,scope,value
1746073288.9713106,0,105.07048993798661
1746073288.9713106,1,75.46172015645328
1746073289.9712958,0,83.6320174708508
1746073289.9712958,1,82.72925840588769
1746073290.9712706,0,83.49176954804348
1746073290.9712706,1,82.32819447252076
1746073291.9713354,0,83.43032917382104
1746073291.9713354,1,82.42344020667076
1746073292.9712865,0,82.7812796132922
1746073292.9712865,1,82.70072792752147
1746073293.9712508,0,83.60182318830711
1746073293.9712508,1,81.01373682121655
1746073294.9713018,0,82.50587081398668
1746073294.9713018,1,83.26954888554677
1746073295.9712796,0,82.83787988175092
1746073295.9712796,1,81.46953206521736
1746073296.9712436,0,83.5316317397642
1746073296.9712436,1,82.43628257407244
1746073297.9712787,0,83.50006503728719
1746073297.9712787,1,82.1980396859848
1746073298.9713168,0,83.07337521068052
1746073298.9713168,1,82.20778587923515
1746073299.97132,0,82.74965120649986
1746073299.97132,1,82.66023273894541
1746073300.9712863,0,82.2590182815773
1746073300.9712863,1,83.54899303555104
1746073301.9712903,0,82.8140093096244
1746073301.9712903,1,83.20703007477307
1746073302.971291,0,82.50859986571231
1746073302.971291,1,83.28081725030816
1746073303.9712546,0,83.27234172604898
1746073303.9712546,1,83.02284802452817
1746073304.9712813,0,82.87343687475914
1746073304.9712813,1,82.16909148468356
1746073305.9712856,0,83.10791085797928
1746073305.9712856,1,83.66323727807348
1746073306.9712794,0,82.93321286985065
1746073306.9712794,1,82.99232822709442
1746073307.9713035,0,83.1541606657511
1746073307.9713035,1,82.37031699274604
1746073308.9712956,0,83.09513301574691
1746073308.9712956,1,80.17565711262264
1746073309.9713051,0,83.0214630006663
1746073309.9713051,1,83.17459025478956
1746073310.9713132,0,83.92487668153773
1746073310.9713132,1,84.20668333069563
1746073311.9712942,0,82.45416761182801
1746073311.9712942,1,82.29035600438395
1746073312.9712508,0,82.70979384215019
1746073312.9712508,1,83.45782788708686
1746073313.9712594,0,83.22377183944769
1746073313.9712594,1,82.88057445676888
1746073314.9712715,0,82.69707969336126
1746073314.9712715,1,83.68300072595378
1746073315.9712903,0,82.40910287235386
1746073315.9712903,1,82.78329650438378
1746073316.971315,0,82.83638512820754
1746073316.971315,1,83.35278621534658
1746073317.9713097,0,82.21173724051195
1746073317.9713097,1,83.27249592781791
