time,scope,value
1746073289.6162746,nrm.extra.perf.PAPI_L3_TCA.164764,2111281321.0
1746073289.6162746,nrm.extra.perf.PAPI_TOT_INS.164764,36982418207.0
1746073289.6162746,nrm.extra.perf.PAPI_TOT_CYC.164764,235474518160.0
1746073289.6162746,nrm.extra.perf.PAPI_RES_STL.164764,197253347945.0
1746073289.6162746,nrm.extra.perf.PAPI_L3_TCM.164764,1968794053.0
1746073290.6157825,nrm.extra.perf.PAPI_L3_TCA.164764,4218895920.0
1746073290.6157825,nrm.extra.perf.PAPI_TOT_INS.164764,72914559618.0
1746073290.6157825,nrm.extra.perf.PAPI_TOT_CYC.164764,444425714900.0
1746073290.6157825,nrm.extra.perf.PAPI_RES_STL.164764,374512229917.0
1746073290.6157825,nrm.extra.perf.PAPI_L3_TCM.164764,3937800173.0
1746073291.6157618,nrm.extra.perf.PAPI_L3_TCA.164764,6339366772.0
1746073291.6157618,nrm.extra.perf.PAPI_TOT_INS.164764,108916939259.0
1746073291.6157618,nrm.extra.perf.PAPI_TOT_CYC.164764,653213290563.0
1746073291.6157618,nrm.extra.perf.PAPI_RES_STL.164764,552477609259.0
1746073291.6157618,nrm.extra.perf.PAPI_L3_TCM.164764,5917567479.0
1746073292.6173646,nrm.extra.perf.PAPI_L3_TCA.164764,8491659419.0
1746073292.6173646,nrm.extra.perf.PAPI_TOT_INS.164764,145024075596.0
1746073292.6173646,nrm.extra.perf.PAPI_TOT_CYC.164764,862397882928.0
1746073292.6173646,nrm.extra.perf.PAPI_RES_STL.164764,733891551047.0
1746073292.6173646,nrm.extra.perf.PAPI_L3_TCM.164764,7931909251.0
1746073293.6183364,nrm.extra.perf.PAPI_L3_TCA.164764,10657869587.0
1746073293.6183364,nrm.extra.perf.PAPI_TOT_INS.164764,181379654956.0
1746073293.6183364,nrm.extra.perf.PAPI_TOT_CYC.164764,1074047178798.0
1746073293.6183364,nrm.extra.perf.PAPI_RES_STL.164764,917556120942.0
1746073293.6183364,nrm.extra.perf.PAPI_L3_TCM.164764,9959069797.0
1746073294.6141856,nrm.extra.perf.PAPI_L3_TCA.164764,12825435778.0
1746073294.6141856,nrm.extra.perf.PAPI_TOT_INS.164764,217578247144.0
1746073294.6141856,nrm.extra.perf.PAPI_TOT_CYC.164764,1284554742295.0
1746073294.6141856,nrm.extra.perf.PAPI_RES_STL.164764,1100249725128.0
1746073294.6141856,nrm.extra.perf.PAPI_L3_TCM.164764,11974792762.0
1746073295.6160607,nrm.extra.perf.PAPI_L3_TCA.164764,15002796297.0
1746073295.6160607,nrm.extra.perf.PAPI_TOT_INS.164764,253933417470.0
1746073295.6160607,nrm.extra.perf.PAPI_TOT_CYC.164764,1495874573153.0
1746073295.6160607,nrm.extra.perf.PAPI_RES_STL.164764,1284847866491.0
1746073295.6160607,nrm.extra.perf.PAPI_L3_TCM.164764,14013730456.0
1746073296.617168,nrm.extra.perf.PAPI_L3_TCA.164764,17181659445.0
1746073296.617168,nrm.extra.perf.PAPI_TOT_INS.164764,290246270479.0
1746073296.617168,nrm.extra.perf.PAPI_TOT_CYC.164764,1706918097962.0
1746073296.617168,nrm.extra.perf.PAPI_RES_STL.164764,1469454162812.0
1746073296.617168,nrm.extra.perf.PAPI_L3_TCM.164764,16052862890.0
1746073297.614666,nrm.extra.perf.PAPI_L3_TCA.164764,19333682905.0
1746073297.614666,nrm.extra.perf.PAPI_TOT_INS.164764,326520826175.0
1746073297.614666,nrm.extra.perf.PAPI_TOT_CYC.164764,1915854008019.0
1746073297.614666,nrm.extra.perf.PAPI_RES_STL.164764,1648718941627.0
1746073297.614666,nrm.extra.perf.PAPI_L3_TCM.164764,18056776847.0
1746073298.6154659,nrm.extra.perf.PAPI_L3_TCA.164764,21540454490.0
1746073298.6154659,nrm.extra.perf.PAPI_TOT_INS.164764,363215287109.0
1746073298.6154659,nrm.extra.perf.PAPI_TOT_CYC.164764,2127199449729.0
1746073298.6154659,nrm.extra.perf.PAPI_RES_STL.164764,1833829193754.0
1746073298.6154659,nrm.extra.perf.PAPI_L3_TCM.164764,20119110663.0
1746073299.6174705,nrm.extra.perf.PAPI_L3_TCA.164764,23703342214.0
1746073299.6174705,nrm.extra.perf.PAPI_TOT_INS.164764,399501367996.0
1746073299.6174705,nrm.extra.perf.PAPI_TOT_CYC.164764,2336422985529.0
1746073299.6174705,nrm.extra.perf.PAPI_RES_STL.164764,2015369441094.0
1746073299.6174705,nrm.extra.perf.PAPI_L3_TCM.164764,22146126992.0
1746073300.6161864,nrm.extra.perf.PAPI_L3_TCA.164764,25876832593.0
1746073300.6161864,nrm.extra.perf.PAPI_TOT_INS.164764,435798636117.0
1746073300.6161864,nrm.extra.perf.PAPI_TOT_CYC.164764,2545342051412.0
1746073300.6161864,nrm.extra.perf.PAPI_RES_STL.164764,2197095655129.0
1746073300.6161864,nrm.extra.perf.PAPI_L3_TCM.164764,24172643655.0
1746073301.6139817,nrm.extra.perf.PAPI_L3_TCA.164764,28076131966.0
1746073301.6139817,nrm.extra.perf.PAPI_TOT_INS.164764,472377710608.0
1746073301.6139817,nrm.extra.perf.PAPI_TOT_CYC.164764,2756054873593.0
1746073301.6139817,nrm.extra.perf.PAPI_RES_STL.164764,2381302568629.0
1746073301.6139817,nrm.extra.perf.PAPI_L3_TCM.164764,26222440956.0
1746073302.6146436,nrm.extra.perf.PAPI_L3_TCA.164764,30283722714.0
1746073302.6146436,nrm.extra.perf.PAPI_TOT_INS.164764,509063669402.0
1746073302.6146436,nrm.extra.perf.PAPI_TOT_CYC.164764,2967369822166.0
1746073302.6146436,nrm.extra.perf.PAPI_RES_STL.164764,2566542676793.0
1746073302.6146436,nrm.extra.perf.PAPI_L3_TCM.164764,28283749133.0
1746073303.6146486,nrm.extra.perf.PAPI_L3_TCA.164764,32478535893.0
1746073303.6146486,nrm.extra.perf.PAPI_TOT_INS.164764,545697914954.0
1746073303.6146486,nrm.extra.perf.PAPI_TOT_CYC.164764,3178940193648.0
1746073303.6146486,nrm.extra.perf.PAPI_RES_STL.164764,2751022363374.0
1746073303.6146486,nrm.extra.perf.PAPI_L3_TCM.164764,30333391520.0
1746073304.614724,nrm.extra.perf.PAPI_L3_TCA.164764,34673440076.0
1746073304.614724,nrm.extra.perf.PAPI_TOT_INS.164764,582322352308.0
1746073304.614724,nrm.extra.perf.PAPI_TOT_CYC.164764,3390517226596.0
1746073304.614724,nrm.extra.perf.PAPI_RES_STL.164764,2935510188942.0
1746073304.614724,nrm.extra.perf.PAPI_L3_TCM.164764,32383046039.0
1746073305.6158843,nrm.extra.perf.PAPI_L3_TCA.164764,36853405318.0
1746073305.6158843,nrm.extra.perf.PAPI_TOT_INS.164764,618725498229.0
1746073305.6158843,nrm.extra.perf.PAPI_TOT_CYC.164764,3600176320853.0
1746073305.6158843,nrm.extra.perf.PAPI_RES_STL.164764,3118236783300.0
1746073305.6158843,nrm.extra.perf.PAPI_L3_TCM.164764,34420854210.0
1746073306.6170435,nrm.extra.perf.PAPI_L3_TCA.164764,39070411984.0
1746073306.6170435,nrm.extra.perf.PAPI_TOT_INS.164764,655407381856.0
1746073306.6170435,nrm.extra.perf.PAPI_TOT_CYC.164764,3811340739429.0
1746073306.6170435,nrm.extra.perf.PAPI_RES_STL.164764,3304424468434.0
1746073306.6170435,nrm.extra.perf.PAPI_L3_TCM.164764,36494017557.0
1746073307.6158214,nrm.extra.perf.PAPI_L3_TCA.164764,41278747175.0
1746073307.6158214,nrm.extra.perf.PAPI_TOT_INS.164764,692037391951.0
1746073307.6158214,nrm.extra.perf.PAPI_TOT_CYC.164764,4022254755957.0
1746073307.6158214,nrm.extra.perf.PAPI_RES_STL.164764,3489631200489.0
1746073307.6158214,nrm.extra.perf.PAPI_L3_TCM.164764,38555498569.0
1746073308.614257,nrm.extra.perf.PAPI_L3_TCA.164764,43453406545.0
1746073308.614257,nrm.extra.perf.PAPI_TOT_INS.164764,728583676313.0
1746073308.614257,nrm.extra.perf.PAPI_TOT_CYC.164764,4233501139422.0
1746073308.614257,nrm.extra.perf.PAPI_RES_STL.164764,3671760391521.0
1746073308.614257,nrm.extra.perf.PAPI_L3_TCM.164764,40581629021.0
1746073309.6157422,nrm.extra.perf.PAPI_L3_TCA.164764,44383185364.0
1746073309.6157422,nrm.extra.perf.PAPI_TOT_INS.164764,762004050515.0
1746073309.6157422,nrm.extra.perf.PAPI_TOT_CYC.164764,4454566173653.0
1746073309.6157422,nrm.extra.perf.PAPI_RES_STL.164764,3751227748106.0
1746073309.6157422,nrm.extra.perf.PAPI_L3_TCM.164764,41455403941.0
1746073310.6175313,nrm.extra.perf.PAPI_L3_TCA.164764,46535772051.0
1746073310.6175313,nrm.extra.perf.PAPI_TOT_INS.164764,798253614993.0
1746073310.6175313,nrm.extra.perf.PAPI_TOT_CYC.164764,4663799760848.0
1746073310.6175313,nrm.extra.perf.PAPI_RES_STL.164764,3931692437360.0
1746073310.6175313,nrm.extra.perf.PAPI_L3_TCM.164764,43470617498.0
1746073311.6165206,nrm.extra.perf.PAPI_L3_TCA.164764,48734635361.0
1746073311.6165206,nrm.extra.perf.PAPI_TOT_INS.164764,834887806121.0
1746073311.6165206,nrm.extra.perf.PAPI_TOT_CYC.164764,4874732254072.0
1746073311.6165206,nrm.extra.perf.PAPI_RES_STL.164764,4115699755284.0
1746073311.6165206,nrm.extra.perf.PAPI_L3_TCM.164764,45521205853.0
1746073312.6166785,nrm.extra.perf.PAPI_L3_TCA.164764,50927920816.0
1746073312.6166785,nrm.extra.perf.PAPI_TOT_INS.164764,871480282849.0
1746073312.6166785,nrm.extra.perf.PAPI_TOT_CYC.164764,5085747401389.0
1746073312.6166785,nrm.extra.perf.PAPI_RES_STL.164764,4299711756276.0
1746073312.6166785,nrm.extra.perf.PAPI_L3_TCM.164764,47571392440.0
1746073313.6159165,nrm.extra.perf.PAPI_L3_TCA.164764,53111824084.0
1746073313.6159165,nrm.extra.perf.PAPI_TOT_INS.164764,908063421077.0
1746073313.6159165,nrm.extra.perf.PAPI_TOT_CYC.164764,5296784860751.0
1746073313.6159165,nrm.extra.perf.PAPI_RES_STL.164764,4482712546342.0
1746073313.6159165,nrm.extra.perf.PAPI_L3_TCM.164764,49610239831.0
1746073314.615397,nrm.extra.perf.PAPI_L3_TCA.164764,55297772699.0
1746073314.615397,nrm.extra.perf.PAPI_TOT_INS.164764,944648790352.0
1746073314.615397,nrm.extra.perf.PAPI_TOT_CYC.164764,5508016796269.0
1746073314.615397,nrm.extra.perf.PAPI_RES_STL.164764,4665909595462.0
1746073314.615397,nrm.extra.perf.PAPI_L3_TCM.164764,51649168753.0
1746073315.616521,nrm.extra.perf.PAPI_L3_TCA.164764,57500317934.0
1746073315.616521,nrm.extra.perf.PAPI_TOT_INS.164764,981291619993.0
1746073315.616521,nrm.extra.perf.PAPI_TOT_CYC.164764,5719462380214.0
1746073315.616521,nrm.extra.perf.PAPI_RES_STL.164764,4851314176153.0
1746073315.616521,nrm.extra.perf.PAPI_L3_TCM.164764,53711128547.0
1746073316.6155615,nrm.extra.perf.PAPI_L3_TCA.164764,59711895650.0
1746073316.6155615,nrm.extra.perf.PAPI_TOT_INS.164764,1017954264006.0
1746073316.6155615,nrm.extra.perf.PAPI_TOT_CYC.164764,5930527048461.0
1746073316.6155615,nrm.extra.perf.PAPI_RES_STL.164764,5036563810213.0
1746073316.6155615,nrm.extra.perf.PAPI_L3_TCM.164764,55772904450.0
1746073317.6164045,nrm.extra.perf.PAPI_L3_TCA.164764,61903824232.0
1746073317.6164045,nrm.extra.perf.PAPI_TOT_INS.164764,1054599505442.0
1746073317.6164045,nrm.extra.perf.PAPI_TOT_CYC.164764,6142324544076.0
1746073317.6164045,nrm.extra.perf.PAPI_RES_STL.164764,5220921476421.0
1746073317.6164045,nrm.extra.perf.PAPI_L3_TCM.164764,57822869584.0
1746073318.3375955,nrm.extra.perf.PAPI_L3_TCA.164764,63098716258.0
1746073318.3375955,nrm.extra.perf.PAPI_TOT_INS.164764,1075850419077.0
1746073318.3375955,nrm.extra.perf.PAPI_TOT_CYC.164764,6258108073844.0
1746073318.3375955,nrm.extra.perf.PAPI_RES_STL.164764,5320507718034.0
1746073318.3375955,nrm.extra.perf.PAPI_L3_TCM.164764,58934429284.0
