time,scope,value
1746073288.9713106,0,234133.5005493164
1746073288.9713106,1,234133.7996826172
1746073289.9712958,0,234217.20513916016
1746073289.9712958,1,234217.27935791016
1746073290.9712706,0,234299.75524902344
1746073290.9712706,1,234300.09600830078
1746073291.9713354,0,234382.5955810547
1746073291.9713354,1,234382.99969482422
1746073292.9712865,0,234465.20050048828
1746073292.9712865,1,234465.6160888672
1746073293.9712508,0,234548.10778808594
1746073293.9712508,1,234548.43896484375
1746073294.9713018,0,234630.8643798828
1746073294.9713018,1,234631.20153808594
1746073295.9712796,0,234713.61810302734
1746073295.9712796,1,234714.02716064453
1746073296.9712436,0,234796.44885253906
1746073296.9712436,1,234796.77954101562
1746073297.9712787,0,234879.19091796875
1746073297.9712787,1,234879.53680419922
1746073298.9713168,0,234961.97033691406
1746073298.9713168,1,234962.19995117188
1746073299.97132,0,235044.70526123047
1746073299.97132,1,235045.14392089844
1746073300.9712863,0,235127.60717773438
1746073300.9712863,1,235127.68841552734
1746073301.9712903,0,235210.1622314453
1746073301.9712903,1,235210.58239746094
1746073302.971291,0,235293.00634765625
1746073302.971291,1,235293.3477783203
1746073303.9712546,0,235375.6561279297
1746073303.9712546,1,235375.8023071289
1746073304.9712813,0,235458.54077148438
1746073304.9712813,1,235458.8794555664
1746073305.9712856,0,235541.18334960938
1746073305.9712856,1,235541.41833496094
1746073306.9712794,0,235623.82958984375
1746073306.9712794,1,235623.89819335938
1746073307.9713035,0,235706.72650146484
1746073307.9713035,1,235706.87561035156
1746073308.9712956,0,235789.54650878906
1746073308.9712956,1,235789.70166015625
1746073309.9713051,0,235872.32849121094
1746073309.9713051,1,235872.6583251953
1746073310.9713132,0,235954.9769897461
1746073310.9713132,1,235955.46893310547
1746073311.9712942,0,236037.90478515625
1746073311.9712942,1,236038.05438232422
1746073312.9712508,0,236120.48272705078
1746073312.9712508,1,236120.63079833984
1746073313.9712594,0,236203.37860107422
1746073313.9712594,1,236203.45806884766
1746073314.9712715,0,236286.10223388672
1746073314.9712715,1,236286.51806640625
1746073315.9712903,0,236368.92822265625
1746073315.9712903,1,236368.99926757812
1746073316.971315,0,236451.57122802734
1746073316.971315,1,236451.638671875
1746073317.9713097,0,236534.4594116211
1746073317.9713097,1,236534.5322265625
