time,actuator,value
1771085088.242192,Actuator(ptr=c_void_p(231821072)),165.0
1771085090.2500293,Actuator(ptr=c_void_p(231821072)),78.0
1771085092.251644,Actuator(ptr=c_void_p(231821072)),78.0
1771085094.2481909,Actuator(ptr=c_void_p(231821072)),78.0
1771085096.2478938,Actuator(ptr=c_void_p(231821072)),78.0
1771085098.2465174,Actuator(ptr=c_void_p(231821072)),78.0
1771085100.245625,Actuator(ptr=c_void_p(231821072)),78.0
1771085102.248464,Actuator(ptr=c_void_p(231821072)),78.0
1771085104.2470524,Actuator(ptr=c_void_p(231821072)),78.0
1771085106.2472355,Actuator(ptr=c_void_p(231821072)),78.0
1771085108.2488499,Actuator(ptr=c_void_p(231821072)),78.0
1771085110.2481763,Actuator(ptr=c_void_p(231821072)),78.0
1771085112.2493036,Actuator(ptr=c_void_p(231821072)),78.0
1771085114.246519,Actuator(ptr=c_void_p(231821072)),78.0
1771085116.2489119,Actuator(ptr=c_void_p(231821072)),78.0
1771085118.2482855,Actuator(ptr=c_void_p(231821072)),78.0
1771085120.2464132,Actuator(ptr=c_void_p(231821072)),78.0
1771085122.2496502,Actuator(ptr=c_void_p(231821072)),78.0
1771085124.2499082,Actuator(ptr=c_void_p(231821072)),78.0
1771085126.2490118,Actuator(ptr=c_void_p(231821072)),78.0
1771085128.250292,Actuator(ptr=c_void_p(231821072)),78.0
1771085130.2499294,Actuator(ptr=c_void_p(231821072)),78.0
1771085132.2481935,Actuator(ptr=c_void_p(231821072)),78.0
1771085134.249476,Actuator(ptr=c_void_p(231821072)),78.0
1771085136.2487066,Actuator(ptr=c_void_p(231821072)),78.0
1771085138.246457,Actuator(ptr=c_void_p(231821072)),78.0
1771085140.2457185,Actuator(ptr=c_void_p(231821072)),78.0
1771085142.245756,Actuator(ptr=c_void_p(231821072)),78.0
1771085144.24858,Actuator(ptr=c_void_p(231821072)),78.0
1771085146.2469177,Actuator(ptr=c_void_p(231821072)),78.0
1771085148.2483888,Actuator(ptr=c_void_p(231821072)),78.0
1771085150.2475727,Actuator(ptr=c_void_p(231821072)),78.0
1771085152.249152,Actuator(ptr=c_void_p(231821072)),78.0
1771085154.249091,Actuator(ptr=c_void_p(231821072)),78.0
1771085156.2490888,Actuator(ptr=c_void_p(231821072)),78.0
1771085158.2503202,Actuator(ptr=c_void_p(231821072)),78.0
1771085160.2493775,Actuator(ptr=c_void_p(231821072)),78.0
1771085162.2529433,Actuator(ptr=c_void_p(231821072)),78.0
1771085164.2518973,Actuator(ptr=c_void_p(231821072)),78.0
1771085166.249406,Actuator(ptr=c_void_p(231821072)),78.0
1771085168.2495627,Actuator(ptr=c_void_p(231821072)),78.0
1771085170.2492402,Actuator(ptr=c_void_p(231821072)),78.0
1771085172.2490215,Actuator(ptr=c_void_p(231821072)),78.0
1771085174.2505248,Actuator(ptr=c_void_p(231821072)),78.0
1771085176.2508137,Actuator(ptr=c_void_p(231821072)),78.0
1771085178.2509043,Actuator(ptr=c_void_p(231821072)),78.0
1771085180.2489753,Actuator(ptr=c_void_p(231821072)),78.0
1771085182.2491195,Actuator(ptr=c_void_p(231821072)),78.0
1771085184.2499936,Actuator(ptr=c_void_p(231821072)),78.0
1771085186.251908,Actuator(ptr=c_void_p(231821072)),78.0
1771085188.2486675,Actuator(ptr=c_void_p(231821072)),78.0
1771085190.2518144,Actuator(ptr=c_void_p(231821072)),78.0
1771085192.2502086,Actuator(ptr=c_void_p(231821072)),78.0
1771085194.249343,Actuator(ptr=c_void_p(231821072)),78.0
1771085196.2496347,Actuator(ptr=c_void_p(231821072)),78.0
1771085198.2485867,Actuator(ptr=c_void_p(231821072)),78.0
1771085200.2475808,Actuator(ptr=c_void_p(231821072)),78.0
1771085202.2460587,Actuator(ptr=c_void_p(231821072)),78.0
1771085204.2485077,Actuator(ptr=c_void_p(231821072)),78.0
1771085206.2479331,Actuator(ptr=c_void_p(231821072)),78.0
1771085208.2482183,Actuator(ptr=c_void_p(231821072)),78.0
1771085210.2502406,Actuator(ptr=c_void_p(231821072)),78.0
1771085212.2498422,Actuator(ptr=c_void_p(231821072)),78.0
1771085214.2489846,Actuator(ptr=c_void_p(231821072)),78.0
1771085216.249409,Actuator(ptr=c_void_p(231821072)),78.0
1771085218.2481217,Actuator(ptr=c_void_p(231821072)),78.0
1771085220.249274,Actuator(ptr=c_void_p(231821072)),78.0
1771085222.2486675,Actuator(ptr=c_void_p(231821072)),78.0
1771085224.2488039,Actuator(ptr=c_void_p(231821072)),78.0
1771085226.2490804,Actuator(ptr=c_void_p(231821072)),78.0
1771085228.249936,Actuator(ptr=c_void_p(231821072)),78.0
1771085230.24972,Actuator(ptr=c_void_p(231821072)),78.0
1771085232.2498739,Actuator(ptr=c_void_p(231821072)),78.0
1771085234.2486339,Actuator(ptr=c_void_p(231821072)),78.0
1771085236.2503674,Actuator(ptr=c_void_p(231821072)),78.0
1771085238.2489839,Actuator(ptr=c_void_p(231821072)),78.0
1771085240.2516248,Actuator(ptr=c_void_p(231821072)),78.0
1771085242.2496614,Actuator(ptr=c_void_p(231821072)),78.0
1771085244.249197,Actuator(ptr=c_void_p(231821072)),78.0
1771085246.249527,Actuator(ptr=c_void_p(231821072)),78.0
1771085248.248391,Actuator(ptr=c_void_p(231821072)),78.0
1771085250.2512279,Actuator(ptr=c_void_p(231821072)),78.0
1771085252.2485409,Actuator(ptr=c_void_p(231821072)),78.0
1771085254.2495837,Actuator(ptr=c_void_p(231821072)),78.0
1771085256.2492406,Actuator(ptr=c_void_p(231821072)),78.0
1771085258.250677,Actuator(ptr=c_void_p(231821072)),78.0
1771085260.2497623,Actuator(ptr=c_void_p(231821072)),78.0
1771085262.249318,Actuator(ptr=c_void_p(231821072)),78.0
1771085264.2490873,Actuator(ptr=c_void_p(231821072)),78.0
1771085266.2475061,Actuator(ptr=c_void_p(231821072)),78.0
1771085268.2481267,Actuator(ptr=c_void_p(231821072)),78.0
1771085270.2490332,Actuator(ptr=c_void_p(231821072)),78.0
1771085272.2490842,Actuator(ptr=c_void_p(231821072)),78.0
1771085274.2485127,Actuator(ptr=c_void_p(231821072)),78.0
1771085276.2482731,Actuator(ptr=c_void_p(231821072)),78.0
1771085278.2504554,Actuator(ptr=c_void_p(231821072)),78.0
1771085280.2499976,Actuator(ptr=c_void_p(231821072)),78.0
1771085282.2499309,Actuator(ptr=c_void_p(231821072)),78.0
1771085284.2492523,Actuator(ptr=c_void_p(231821072)),78.0
1771085286.2503066,Actuator(ptr=c_void_p(231821072)),78.0
1771085288.249261,Actuator(ptr=c_void_p(231821072)),78.0
1771085290.250989,Actuator(ptr=c_void_p(231821072)),78.0
1771085292.249943,Actuator(ptr=c_void_p(231821072)),78.0
1771085294.2494695,Actuator(ptr=c_void_p(231821072)),78.0
1771085296.2512262,Actuator(ptr=c_void_p(231821072)),78.0
1771085298.2492423,Actuator(ptr=c_void_p(231821072)),78.0
