time,scope,value
1764047506.9358141,nrm.extra.perf.PAPI_L3_TCA.280950,2503362776.0
1764047506.9358141,nrm.extra.perf.PAPI_TOT_INS.280950,48405463512.0
1764047506.9358141,nrm.extra.perf.PAPI_TOT_CYC.280950,285763534665.0
1764047506.9358141,nrm.extra.perf.PAPI_RES_STL.280950,253134214281.0
1764047506.9358141,nrm.extra.perf.PAPI_L3_TCM.280950,2336850556.0
1764047507.9364183,nrm.extra.perf.PAPI_L3_TCA.280950,5102426565.0
1764047507.9364183,nrm.extra.perf.PAPI_TOT_INS.280950,98369370321.0
1764047507.9364183,nrm.extra.perf.PAPI_TOT_CYC.280950,579630350883.0
1764047507.9364183,nrm.extra.perf.PAPI_RES_STL.280950,515002830377.0
1764047507.9364183,nrm.extra.perf.PAPI_L3_TCM.280950,4770855885.0
1764047508.9386528,nrm.extra.perf.PAPI_L3_TCA.280950,7121919971.0
1764047508.9386528,nrm.extra.perf.PAPI_TOT_INS.280950,137829560748.0
1764047508.9386528,nrm.extra.perf.PAPI_TOT_CYC.280950,765696724791.0
1764047508.9386528,nrm.extra.perf.PAPI_RES_STL.280950,671149929821.0
1764047508.9386528,nrm.extra.perf.PAPI_L3_TCM.280950,6666520557.0
1764047509.9359872,nrm.extra.perf.PAPI_L3_TCA.280950,9162667137.0
1764047509.9359872,nrm.extra.perf.PAPI_TOT_INS.280950,177156482813.0
1764047509.9359872,nrm.extra.perf.PAPI_TOT_CYC.280950,942234425487.0
1764047509.9359872,nrm.extra.perf.PAPI_RES_STL.280950,821500461783.0
1764047509.9359872,nrm.extra.perf.PAPI_L3_TCM.280950,8573849693.0
1764047510.9353826,nrm.extra.perf.PAPI_L3_TCA.280950,11778877192.0
1764047510.9353826,nrm.extra.perf.PAPI_TOT_INS.280950,227467182970.0
1764047510.9353826,nrm.extra.perf.PAPI_TOT_CYC.280950,1239337878928.0
1764047510.9353826,nrm.extra.perf.PAPI_RES_STL.280950,1086093306249.0
1764047510.9353826,nrm.extra.perf.PAPI_L3_TCM.280950,11020855129.0
1764047511.935341,nrm.extra.perf.PAPI_L3_TCA.280950,14374554004.0
1764047511.935341,nrm.extra.perf.PAPI_TOT_INS.280950,277552928407.0
1764047511.935341,nrm.extra.perf.PAPI_TOT_CYC.280950,1536598585747.0
1764047511.935341,nrm.extra.perf.PAPI_RES_STL.280950,1349940742304.0
1764047511.935341,nrm.extra.perf.PAPI_L3_TCM.280950,13449273169.0
1764047512.9360712,nrm.extra.perf.PAPI_L3_TCA.280950,16863473056.0
1764047512.9360712,nrm.extra.perf.PAPI_TOT_INS.280950,326053465165.0
1764047512.9360712,nrm.extra.perf.PAPI_TOT_CYC.280950,1818345470453.0
1764047512.9360712,nrm.extra.perf.PAPI_RES_STL.280950,1595852422115.0
1764047512.9360712,nrm.extra.perf.PAPI_L3_TCM.280950,15780440117.0
1764047513.9355495,nrm.extra.perf.PAPI_L3_TCA.280950,19376820404.0
