time,actuator,value
1764989742.8551717,Actuator(ptr=c_void_p(912547952)),165.0
1764989744.8572266,Actuator(ptr=c_void_p(912547952)),78.0
1764989746.8583846,Actuator(ptr=c_void_p(912547952)),147.0
1764989748.8568122,Actuator(ptr=c_void_p(912547952)),165.0
1764989750.8565853,Actuator(ptr=c_void_p(912547952)),165.0
1764989752.8565867,Actuator(ptr=c_void_p(912547952)),165.0
1764989754.8565414,Actuator(ptr=c_void_p(912547952)),165.0
1764989756.8564775,Actuator(ptr=c_void_p(912547952)),165.0
1764989758.856189,Actuator(ptr=c_void_p(912547952)),165.0
1764989760.8565624,Actuator(ptr=c_void_p(912547952)),165.0
1764989762.856982,Actuator(ptr=c_void_p(912547952)),165.0
1764989764.8566163,Actuator(ptr=c_void_p(912547952)),165.0
1764989766.8568652,Actuator(ptr=c_void_p(912547952)),165.0
1764989768.8563468,Actuator(ptr=c_void_p(912547952)),165.0
1764989770.8565133,Actuator(ptr=c_void_p(912547952)),165.0
1764989772.8577988,Actuator(ptr=c_void_p(912547952)),165.0
1764989774.8566878,Actuator(ptr=c_void_p(912547952)),165.0
1764989776.8572202,Actuator(ptr=c_void_p(912547952)),165.0
1764989778.856444,Actuator(ptr=c_void_p(912547952)),165.0
1764989780.8566463,Actuator(ptr=c_void_p(912547952)),165.0
1764989782.8565712,Actuator(ptr=c_void_p(912547952)),165.0
1764989784.8575306,Actuator(ptr=c_void_p(912547952)),165.0
1764989786.8569539,Actuator(ptr=c_void_p(912547952)),165.0
1764989788.856582,Actuator(ptr=c_void_p(912547952)),165.0
1764989790.8573878,Actuator(ptr=c_void_p(912547952)),165.0
1764989792.8565874,Actuator(ptr=c_void_p(912547952)),165.0
1764989794.8565423,Actuator(ptr=c_void_p(912547952)),165.0
1764989796.8565993,Actuator(ptr=c_void_p(912547952)),165.0
1764989798.856623,Actuator(ptr=c_void_p(912547952)),165.0
1764989800.856358,Actuator(ptr=c_void_p(912547952)),165.0
1764989802.857044,Actuator(ptr=c_void_p(912547952)),165.0
1764989804.8565383,Actuator(ptr=c_void_p(912547952)),165.0
1764989806.856608,Actuator(ptr=c_void_p(912547952)),165.0
1764989808.8575363,Actuator(ptr=c_void_p(912547952)),165.0
1764989810.8573773,Actuator(ptr=c_void_p(912547952)),165.0
1764989812.856579,Actuator(ptr=c_void_p(912547952)),165.0
1764989814.857289,Actuator(ptr=c_void_p(912547952)),165.0
1764989816.856498,Actuator(ptr=c_void_p(912547952)),165.0
1764989818.8572726,Actuator(ptr=c_void_p(912547952)),165.0
1764989820.856731,Actuator(ptr=c_void_p(912547952)),165.0
1764989822.8566463,Actuator(ptr=c_void_p(912547952)),165.0
1764989824.8570013,Actuator(ptr=c_void_p(912547952)),165.0
1764989826.856732,Actuator(ptr=c_void_p(912547952)),165.0
1764989828.8572938,Actuator(ptr=c_void_p(912547952)),165.0
1764989830.8564603,Actuator(ptr=c_void_p(912547952)),165.0
1764989832.8565626,Actuator(ptr=c_void_p(912547952)),165.0
1764989834.8566878,Actuator(ptr=c_void_p(912547952)),165.0
1764989836.8566186,Actuator(ptr=c_void_p(912547952)),165.0
1764989838.8566277,Actuator(ptr=c_void_p(912547952)),165.0
1764989840.8566499,Actuator(ptr=c_void_p(912547952)),165.0
1764989842.8567724,Actuator(ptr=c_void_p(912547952)),165.0
1764989844.856656,Actuator(ptr=c_void_p(912547952)),165.0
1764989846.8576493,Actuator(ptr=c_void_p(912547952)),165.0
1764989848.8572164,Actuator(ptr=c_void_p(912547952)),165.0
1764989850.8567324,Actuator(ptr=c_void_p(912547952)),165.0
1764989852.8566496,Actuator(ptr=c_void_p(912547952)),165.0
1764989854.8573937,Actuator(ptr=c_void_p(912547952)),165.0
1764989856.8577235,Actuator(ptr=c_void_p(912547952)),165.0
1764989858.8567686,Actuator(ptr=c_void_p(912547952)),165.0
1764989860.856559,Actuator(ptr=c_void_p(912547952)),165.0
1764989862.8566623,Actuator(ptr=c_void_p(912547952)),165.0
1764989864.8566093,Actuator(ptr=c_void_p(912547952)),165.0
1764989866.85708,Actuator(ptr=c_void_p(912547952)),165.0
1764989868.856578,Actuator(ptr=c_void_p(912547952)),165.0
