time,scope,value
1769809880.2695994,0,2068274.8919677734
1769809880.2695994,1,2068274.9438476562
1769809881.2688825,0,2068338.7822265625
1769809881.2688825,1,2068338.9424438477
1769809882.268845,0,2068484.5314331055
1769809882.268845,1,2068484.5314331055
1769809883.268931,0,2068591.2431640625
1769809883.268931,1,2068591.2431640625
1769809884.2688198,0,2068697.8084716797
1769809884.2688198,1,2068697.9372558594
1769809885.2688704,0,2068804.6068115234
1769809885.2688704,1,2068804.6068115234
1769809886.2688842,0,2068911.224609375
1769809886.2688842,1,2068911.3381958008
1769809887.2688975,0,2069017.9610595703
1769809887.2688975,1,2069017.9610595703
1769809888.2688994,0,2069124.6577148438
1769809888.2688994,1,2069124.6577148438
1769809889.2688057,0,2069246.7186889648
1769809889.2688057,1,2069246.7186889648
1769809890.2688026,0,2069370.2067871094
1769809890.2688026,1,2069370.3272705078
1769809891.2689102,0,2069493.9404907227
1769809891.2689102,1,2069494.0583496094
1769809892.268851,0,2069617.6256103516
1769809892.268851,1,2069617.6256103516
1769809893.2688622,0,2069741.307067871
1769809893.2688622,1,2069741.307067871
1769809894.2689083,0,2069865.0010375977
1769809894.2689083,1,2069865.0010375977
1769809895.270884,0,2069988.8410644531
1769809895.270884,1,2069988.8410644531
1769809896.2688875,0,2070112.2373046875
1769809896.2688875,1,2070112.2373046875
1769809897.2689378,0,2070220.9666137695
1769809897.2689378,1,2070220.9666137695
1769809898.2688744,0,2070327.687072754
1769809898.2688744,1,2070327.687072754
1769809899.26889,0,2070434.3852539062
1769809899.26889,1,2070434.3852539062
1769809900.26989,0,2070541.1196289062
1769809900.26989,1,2070541.2158813477
1769809901.26887,0,2070647.7236328125
1769809901.26887,1,2070647.7236328125
1769809902.2688017,0,2070754.412902832
1769809902.2688017,1,2070754.412902832
1769809903.2688143,0,2070860.982849121
1769809903.2688143,1,2070860.982849121
1769809904.268796,0,2070967.7037963867
1769809904.268796,1,2070967.7883911133
1769809905.268818,0,2071052.1967773438
1769809905.268818,1,2071052.1967773438
