time,scope,value
1769809880.2695994,0,47.664999864579706
1769809880.2695994,1,48.23923495634577
1769809881.2688825,0,156.24031039841464
1769809881.2688825,1,158.43967810345674
1769809882.268845,0,104.70412020248669
1769809882.268845,1,106.45655256219457
1769809883.268931,0,105.83919212172921
1769809883.268931,1,107.59222179429815
1769809884.2688198,0,105.79824782361594
1769809884.2688198,1,106.92384220238226
1769809885.2688704,0,108.6774233971193
1769809885.2688704,1,105.8056500041916
1769809886.2688842,0,108.82873717772449
1769809886.2688842,1,105.6913291006874
1769809887.2688975,0,107.15084337876633
1769809887.2688975,1,105.15086009958142
1769809888.2688994,0,106.89418001172739
1769809888.2688994,1,108.59105563472374
1769809889.2688057,0,123.9699435312293
1769809889.2688057,1,123.90163452104494
1769809890.2688026,0,128.74773868195473
1769809890.2688026,1,125.19004462103452
1769809891.2689102,0,125.80522029989054
1769809891.2689102,1,123.01288835014579
1769809892.268851,0,123.85718428738713
1769809892.268851,1,125.37129789280318
1769809893.2688622,0,124.2422708082642
1769809893.2688622,1,123.8480186272209
1769809894.2689083,0,121.73702205965724
1769809894.2689083,1,122.10505548100875
1769809895.270884,0,124.13025156905229
1769809895.270884,1,123.6964479869716
1769809896.2688875,0,124.65843744161381
1769809896.2688875,1,122.68767416163791
1769809897.2689378,0,105.87791131611498
1769809897.2689378,1,105.43690194194178
1769809898.2688744,0,106.658093951014
1769809898.2688744,1,106.86918256063285
1769809899.26889,0,106.63826014670558
1769809899.26889,1,105.21113571670061
1769809900.26989,0,107.19440908075632
1769809900.26989,1,106.53945951239925
1769809901.26887,0,107.87053173617139
1769809901.26887,1,104.55812513157086
1769809902.2688017,0,105.47876097082684
1769809902.2688017,1,106.42625542995381
1769809903.2688143,0,106.53165217728774
1769809903.2688143,1,106.6103078644855
1769809904.268796,0,105.90866401138918
1769809904.268796,1,106.57752999295757
1769809905.268818,0,51.1433855401296
