time,actuator,value
1775111743.4209235,Actuator(ptr=c_void_p(1192123376)),165.0
1775111745.4308894,Actuator(ptr=c_void_p(1192123376)),78.0
1775111747.4306798,Actuator(ptr=c_void_p(1192123376)),89.0
1775111749.4284399,Actuator(ptr=c_void_p(1192123376)),89.0
1775111751.427428,Actuator(ptr=c_void_p(1192123376)),89.0
1775111753.4287553,Actuator(ptr=c_void_p(1192123376)),89.0
1775111755.4264987,Actuator(ptr=c_void_p(1192123376)),89.0
1775111757.4257562,Actuator(ptr=c_void_p(1192123376)),89.0
1775111759.426678,Actuator(ptr=c_void_p(1192123376)),89.0
1775111761.425323,Actuator(ptr=c_void_p(1192123376)),89.0
1775111763.4279218,Actuator(ptr=c_void_p(1192123376)),89.0
1775111765.4281976,Actuator(ptr=c_void_p(1192123376)),89.0
1775111767.42616,Actuator(ptr=c_void_p(1192123376)),89.0
1775111769.4271839,Actuator(ptr=c_void_p(1192123376)),89.0
1775111771.427453,Actuator(ptr=c_void_p(1192123376)),89.0
1775111773.4262776,Actuator(ptr=c_void_p(1192123376)),89.0
1775111775.4254525,Actuator(ptr=c_void_p(1192123376)),89.0
1775111777.426511,Actuator(ptr=c_void_p(1192123376)),89.0
1775111779.4260342,Actuator(ptr=c_void_p(1192123376)),89.0
1775111781.425432,Actuator(ptr=c_void_p(1192123376)),89.0
1775111783.4254563,Actuator(ptr=c_void_p(1192123376)),89.0
1775111785.429483,Actuator(ptr=c_void_p(1192123376)),89.0
1775111787.4263144,Actuator(ptr=c_void_p(1192123376)),89.0
1775111789.42656,Actuator(ptr=c_void_p(1192123376)),89.0
1775111791.4260702,Actuator(ptr=c_void_p(1192123376)),89.0
1775111793.4269662,Actuator(ptr=c_void_p(1192123376)),89.0
1775111795.4254673,Actuator(ptr=c_void_p(1192123376)),89.0
1775111797.4265928,Actuator(ptr=c_void_p(1192123376)),89.0
1775111799.4255412,Actuator(ptr=c_void_p(1192123376)),89.0
1775111801.4267478,Actuator(ptr=c_void_p(1192123376)),89.0
1775111803.428016,Actuator(ptr=c_void_p(1192123376)),89.0
1775111805.4266603,Actuator(ptr=c_void_p(1192123376)),89.0
1775111807.4252956,Actuator(ptr=c_void_p(1192123376)),89.0
1775111809.42566,Actuator(ptr=c_void_p(1192123376)),89.0
1775111811.4253807,Actuator(ptr=c_void_p(1192123376)),89.0
1775111813.425917,Actuator(ptr=c_void_p(1192123376)),89.0
1775111815.4253466,Actuator(ptr=c_void_p(1192123376)),89.0
1775111817.42531,Actuator(ptr=c_void_p(1192123376)),89.0
1775111819.4253793,Actuator(ptr=c_void_p(1192123376)),89.0
1775111821.4260645,Actuator(ptr=c_void_p(1192123376)),89.0
1775111823.4267535,Actuator(ptr=c_void_p(1192123376)),89.0
1775111825.4262254,Actuator(ptr=c_void_p(1192123376)),89.0
1775111827.4261482,Actuator(ptr=c_void_p(1192123376)),89.0
1775111829.426476,Actuator(ptr=c_void_p(1192123376)),89.0
1775111831.4245455,Actuator(ptr=c_void_p(1192123376)),89.0
1775111833.4264452,Actuator(ptr=c_void_p(1192123376)),89.0
1775111835.4253159,Actuator(ptr=c_void_p(1192123376)),89.0
1775111837.4249713,Actuator(ptr=c_void_p(1192123376)),89.0
