time,scope,value
1742784324.5039809,0,158221.0599975586
1742784324.5039809,1,158221.18389892578
1742784325.5039742,0,158354.7847290039
1742784325.5039742,1,158354.984375
1742784326.5039728,0,158478.4144897461
1742784326.5039728,1,158478.60083007812
1742784327.5041335,0,158602.05517578125
1742784327.5041335,1,158602.16333007812
1742784328.504189,0,158725.71813964844
1742784328.504189,1,158725.92071533203
1742784329.504106,0,158849.26220703125
1742784329.504106,1,158849.65747070312
1742784330.5040312,0,158972.90454101562
1742784330.5040312,1,158973.28143310547
1742784331.5035725,0,159096.52716064453
1742784331.5035725,1,159096.8002319336
1742784332.5037365,0,159220.27795410156
1742784332.5037365,1,159220.3607788086
1742784333.5045588,0,159344.03033447266
1742784333.5045588,1,159344.15283203125
1742784334.5039978,0,159467.74267578125
1742784334.5039978,1,159467.86199951172
1742784335.50392,0,159591.16302490234
1742784335.50392,1,159591.35424804688
1742784336.5039449,0,159714.82843017578
1742784336.5039449,1,159715.04095458984
1742784337.5036907,0,159838.42797851562
1742784337.5036907,1,159838.54626464844
1742784338.5045342,0,159962.19427490234
1742784338.5045342,1,159962.36456298828
1742784339.503634,0,160085.8253173828
1742784339.503634,1,160085.9437866211
1742784340.5036314,0,160209.36724853516
1742784340.5036314,1,160209.54321289062
1742784341.5045612,0,160333.05633544922
1742784341.5045612,1,160333.24346923828
1742784342.5044553,0,160456.71936035156
1742784342.5044553,1,160456.90155029297
1742784343.5044549,0,160580.46557617188
1742784343.5044549,1,160580.57720947266
1742784344.5037289,0,160703.93780517578
1742784344.5037289,1,160703.93780517578
1742784345.5040429,0,160827.60278320312
1742784345.5040429,1,160827.72009277344
1742784346.504353,0,160951.3095703125
1742784346.504353,1,160951.40368652344
1742784347.5045338,0,161074.98516845703
1742784347.5045338,1,161075.07989501953
1742784348.5036492,0,161198.4775390625
1742784348.5036492,1,161198.6063232422
1742784349.5036151,0,161322.11743164062
1742784349.5036151,1,161322.32257080078
1742784350.5036137,0,161445.78826904297
1742784350.5036137,1,161445.90966796875
1742784351.5043733,0,161569.54681396484
1742784351.5043733,1,161569.73828125
1742784352.5045226,0,161693.16143798828
1742784352.5045226,1,161693.35235595703
1742784353.5042596,0,161816.7705078125
1742784353.5042596,1,161816.88861083984
1742784354.5040863,0,161940.35833740234
1742784354.5040863,1,161940.57501220703
1742784355.504044,0,162064.0821533203
1742784355.504044,1,162064.1713256836
1742784356.503829,0,162187.55883789062
1742784356.503829,1,162187.97607421875
1742784357.5037148,0,162311.2371826172
1742784357.5037148,1,162311.341796875
1742784358.5042295,0,162434.90979003906
1742784358.5042295,1,162435.22106933594
1742784359.5044112,0,162558.6717529297
1742784359.5044112,1,162558.87689208984
1742784360.504027,0,162682.33709716797
1742784360.504027,1,162682.49340820312
1742784361.5041323,0,162805.94366455078
1742784361.5041323,1,162806.1329345703
1742784362.5042632,0,162929.84637451172
1742784362.5042632,1,162929.93829345703
1742784363.5038226,0,163053.21911621094
1742784363.5038226,1,163053.2896118164
1742784364.504081,0,163176.9227294922
1742784364.504081,1,163177.01391601562
1742784365.5041673,0,163300.4044189453
1742784365.5041673,1,163300.75408935547
1742784366.5043166,0,163424.17138671875
1742784366.5043166,1,163424.29962158203
1742784367.503732,0,163547.7797241211
1742784367.503732,1,163547.89959716797
1742784368.5039058,0,163671.35772705078
1742784368.5039058,1,163671.54718017578
1742784369.503823,0,163795.0298461914
1742784369.503823,1,163795.1241455078
1742784370.5037582,0,163918.62677001953
1742784370.5037582,1,163918.92193603516
1742784371.5041463,0,164042.32641601562
1742784371.5041463,1,164042.5780029297
1742784372.5041397,0,164165.96740722656
1742784372.5041397,1,164166.25
1742784373.5045137,0,164289.5909423828
1742784373.5045137,1,164289.73364257812
1742784374.504308,0,164413.36126708984
1742784374.504308,1,164413.4545288086
1742784375.5045407,0,164537.0057373047
1742784375.5045407,1,164537.07690429688
1742784376.5045004,0,164660.6021118164
1742784376.5045004,1,164660.7338256836
1742784377.5036259,0,164784.1430053711
1742784377.5036259,1,164784.26336669922
1742784378.5044296,0,164907.82427978516
1742784378.5044296,1,164907.93072509766
1742784379.5040526,0,165031.38916015625
1742784379.5040526,1,165031.49102783203
1742784380.504281,0,165155.02923583984
1742784380.504281,1,165155.2091064453
1742784381.5036268,0,165278.64666748047
1742784381.5036268,1,165278.7469482422
1742784382.5036323,0,165402.16259765625
1742784382.5036323,1,165402.4536743164
1742784383.5037467,0,165525.86053466797
1742784383.5037467,1,165525.9468383789
1742784384.5038633,0,165649.43756103516
1742784384.5038633,1,165649.79223632812
1742784385.5042183,0,165773.2319946289
1742784385.5042183,1,165773.43090820312
1742784386.50444,0,165896.9393310547
1742784386.50444,1,165897.0545654297
1742784387.503901,0,166020.5242919922
1742784387.503901,1,166020.6259765625
1742784388.504254,0,166144.13342285156
1742784388.504254,1,166144.45538330078
1742784389.5043035,0,166267.83068847656
1742784389.5043035,1,166267.93280029297
1742784390.5037637,0,166391.39178466797
1742784390.5037637,1,166391.51403808594
1742784391.5041845,0,166515.1248779297
1742784391.5041845,1,166515.26165771484
1742784392.5043564,0,166638.7553100586
1742784392.5043564,1,166638.9539794922
1742784393.5045378,0,166762.41400146484
1742784393.5045378,1,166762.51177978516
1742784394.5037289,0,166886.01434326172
1742784394.5037289,1,166886.08221435547
1742784395.5037487,0,167009.61462402344
1742784395.5037487,1,167009.71557617188
1742784396.5044694,0,167133.43334960938
1742784396.5044694,1,167133.5517578125
