time,scope,value
1746038908.9711754,0,145511.7474975586
1746038908.9711754,1,145511.8091430664
1746038909.971279,0,145642.71392822266
1746038909.971279,1,145643.34857177734
1746038910.9712932,0,145801.27990722656
1746038910.9712932,1,145801.6064453125
1746038911.9712932,0,145959.7182006836
1746038911.9712932,1,145960.23956298828
1746038912.9712925,0,146118.38787841797
1746038912.9712925,1,146119.00427246094
1746038913.9712887,0,146276.88543701172
1746038913.9712887,1,146277.49926757812
1746038914.9713042,0,146417.5936279297
1746038914.9713042,1,146418.0775756836
1746038915.971295,0,146535.3575439453
1746038915.971295,1,146535.7017211914
1746038916.971282,0,146653.11004638672
1746038916.971282,1,146653.46417236328
1746038917.9713025,0,146770.42364501953
1746038917.9713025,1,146770.5242919922
1746038918.9712934,0,146888.1602783203
1746038918.9712934,1,146888.63134765625
1746038919.9712777,0,147011.04656982422
1746038919.9712777,1,147011.56506347656
1746038920.9712894,0,147140.7518310547
1746038920.9712894,1,147141.26385498047
1746038921.9712834,0,147270.34576416016
1746038921.9712834,1,147270.87243652344
1746038922.9712865,0,147399.67864990234
1746038922.9712865,1,147400.20770263672
1746038923.9712915,0,147529.53857421875
1746038923.9712915,1,147530.06048583984
1746038924.9711995,0,147661.56365966797
1746038924.9711995,1,147662.08728027344
1746038925.9712863,0,147797.06372070312
1746038925.9712863,1,147797.6088256836
1746038926.9712687,0,147932.66912841797
1746038926.9712687,1,147933.20709228516
1746038927.9715233,0,148064.2553100586
1746038927.9715233,1,148064.2553100586
