time,scope,value
1735929686.867692,0,30317.821899414062
1735929686.867692,1,30323.51171875
1735929687.8677793,0,30459.82470703125
1735929687.8677793,1,30463.27716064453
1735929688.8677902,0,30589.50927734375
1735929688.8677902,1,30591.328979492188
1735929689.8675861,0,30718.6865234375
1735929689.8675861,1,30720.501098632812
1735929690.8677628,0,30848.63555908203
1735929690.8677628,1,30850.569396972656
1735929691.8677354,0,31040.59393310547
1735929691.8677354,1,31041.91619873047
1735929692.8670251,0,31064.93359375
1735929692.8670251,1,31066.252685546875
1735929693.8678255,0,31148.683227539062
1735929693.8678255,1,31148.909729003906
1735929694.8677816,0,31230.644287109375
1735929694.8677816,1,31231.611694335938
1735929695.8677852,0,31313.374938964844
1735929695.8677852,1,31314.651916503906
1735929696.8681846,0,31397.18536376953
1735929696.8681846,1,31397.748901367188
1735929697.8677688,0,31542.78009033203
1735929697.8677688,1,31544.168090820312
1735929698.8677826,0,31691.88592529297
1735929698.8677826,1,31695.905700683594
1735929699.8677862,0,31837.998046875
1735929699.8677862,1,31839.579711914062
1735929700.867695,0,31985.876098632812
1735929700.867695,1,31988.412536621094
1735929701.8678012,0,32237.377563476562
1735929701.8678012,1,32240.40234375
1735929702.8886402,0,32268.175048828125
1735929702.8886402,1,32270.748901367188
1735929703.867755,0,32376.1005859375
1735929703.867755,1,32378.240112304688
1735929704.8676233,0,32487.940002441406
1735929704.8676233,1,32489.61669921875
1735929705.8677645,0,32599.580078125
1735929705.8677645,1,32601.239990234375
1735929706.86776,0,32736.1884765625
1735929706.86776,1,32737.180725097656
1735929707.8677032,0,32853.440490722656
1735929707.8677032,1,32856.08673095703
1735929708.8677816,0,32998.121826171875
1735929708.8677816,1,33000.052307128906
1735929709.8678086,0,33144.80303955078
1735929709.8678086,1,33147.302795410156
1735929710.867771,0,33291.33624267578
1735929710.867771,1,33293.53936767578
1735929711.8677216,0,33438.904296875
1735929711.8677216,1,33440.82257080078
1735929712.8678436,0,33589.07604980469
1735929712.8678436,1,33592.911865234375
1735929713.867591,0,33734.746032714844
1735929713.867591,1,33736.22802734375
1735929714.867598,0,33883.54675292969
1735929714.867598,1,33887.39178466797
1735929715.8676696,0,34032.732360839844
1735929715.8676696,1,34034.6796875
1735929716.8677876,0,34181.13928222656
1735929716.8677876,1,34183.34210205078
1735929717.8677459,0,34302.343505859375
1735929717.8677459,1,34304.58233642578
1735929718.8677692,0,34383.46826171875
1735929718.8677692,1,34384.44464111328
1735929719.867786,0,34466.10968017578
1735929719.867786,1,34467.08776855469
1735929720.867776,0,34549.002197265625
1735929720.867776,1,34550.3935546875
1735929721.867812,0,34631.499084472656
1735929721.867812,1,34632.79315185547
1735929722.8677683,0,34754.634826660156
