time,actuator,value
1746088253.8675435,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088258.887209,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088263.9048166,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088268.921613,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088273.9402602,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088278.9585474,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088283.9752288,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088288.992799,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088294.0112312,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088299.0288498,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088304.0481064,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088309.0671985,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088314.0864553,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088319.104952,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088324.1220381,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088329.1401577,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088334.1555016,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088339.170422,Actuator(ptr=c_void_p(94389263355792)),141.0
