time,actuator,value
1772506609.394004,Actuator(ptr=c_void_p(290241504)),101.0
1772506617.3997781,Actuator(ptr=c_void_p(290241504)),101.0
1772506625.406403,Actuator(ptr=c_void_p(290241504)),101.0
1772506633.4238374,Actuator(ptr=c_void_p(290241504)),101.0
1772506641.4691873,Actuator(ptr=c_void_p(290241504)),101.0
1772506649.508852,Actuator(ptr=c_void_p(290241504)),101.0
1772506657.5417976,Actuator(ptr=c_void_p(290241504)),101.0
1772506665.5759628,Actuator(ptr=c_void_p(290241504)),101.0
1772506673.609415,Actuator(ptr=c_void_p(290241504)),101.0
1772506681.6427088,Actuator(ptr=c_void_p(290241504)),101.0
1772506689.676759,Actuator(ptr=c_void_p(290241504)),101.0
