time,scope,value
1772506609.3120432,0,1134968.6254882812
1772506609.3120432,1,1134968.6254882812
1772506610.3120139,0,1135037.1891479492
1772506610.3120139,1,1135037.1891479492
1772506611.3121073,0,1135103.736755371
1772506611.3121073,1,1135103.736755371
1772506612.31225,0,1135170.3092651367
1772506612.31225,1,1135170.3819580078
1772506613.3123906,0,1135236.900756836
1772506613.3123906,1,1135236.900756836
1772506614.3115542,0,1135303.2501831055
1772506614.3115542,1,1135303.2501831055
1772506615.3117187,0,1135369.6423950195
1772506615.3117187,1,1135369.6423950195
1772506616.31187,0,1135435.6365356445
1772506616.31187,1,1135435.6365356445
1772506617.312034,0,1135500.0974731445
1772506617.312034,1,1135500.0974731445
1772506618.3121839,0,1135563.3788452148
1772506618.3121839,1,1135563.3788452148
1772506619.3123417,0,1135626.5573120117
1772506619.3123417,1,1135626.5573120117
1772506620.31148,0,1135689.8071899414
1772506620.31148,1,1135689.8071899414
1772506621.3118787,0,1135753.0724487305
1772506621.3118787,1,1135753.0724487305
1772506622.3121352,0,1135816.1641845703
1772506622.3121352,1,1135816.1641845703
1772506623.3124027,0,1135879.4298095703
1772506623.3124027,1,1135879.4298095703
1772506624.3116775,0,1135942.5125732422
1772506624.3116775,1,1135942.5675048828
1772506625.311933,0,1136005.5771484375
1772506625.311933,1,1136005.5771484375
1772506626.3121977,0,1136068.7713623047
1772506626.3121977,1,1136068.7713623047
1772506627.3124533,0,1136131.8510131836
1772506627.3124533,1,1136131.8510131836
1772506628.3117568,0,1136194.9053955078
1772506628.3117568,1,1136194.9053955078
1772506629.3119996,0,1136258.1096801758
1772506629.3119996,1,1136258.1096801758
1772506630.3115823,0,1136322.3533935547
1772506630.3115823,1,1136323.1333007812
1772506631.3116283,0,1136452.2127075195
1772506631.3116283,1,1136452.5195922852
1772506632.3115366,0,1136552.9130859375
1772506632.3115366,1,1136552.9130859375
1772506633.3116815,0,1136653.668762207
1772506633.3116815,1,1136653.7734985352
1772506634.3115382,0,1136754.375793457
1772506634.3115382,1,1136754.375793457
1772506635.311686,0,1136855.1202392578
1772506635.311686,1,1136855.1202392578
1772506636.3117008,0,1136955.7803344727
1772506636.3117008,1,1136955.7803344727
1772506637.3117197,0,1137056.4381713867
1772506637.3117197,1,1137056.5614624023
1772506638.3116524,0,1137157.2897949219
1772506638.3116524,1,1137157.2897949219
1772506639.3115382,0,1137257.9278564453
1772506639.3115382,1,1137257.9278564453
1772506640.311704,0,1137358.6520385742
1772506640.311704,1,1137358.7501220703
1772506641.3115373,0,1137459.3157958984
1772506641.3115373,1,1137459.3157958984
1772506642.3117185,0,1137560.0536499023
1772506642.3117185,1,1137560.0536499023
1772506643.311707,0,1137660.7653198242
1772506643.311707,1,1137660.835571289
1772506644.3115366,0,1137761.383972168
1772506644.3115366,1,1137761.383972168
1772506645.3116646,0,1137862.196472168
1772506645.3116646,1,1137862.196472168
1772506646.3116887,0,1137962.8315429688
1772506646.3116887,1,1137962.9460449219
1772506647.311541,0,1138063.5114135742
1772506647.311541,1,1138063.5114135742
1772506648.3116856,0,1138164.2889404297
1772506648.3116856,1,1138164.2889404297
1772506649.3116667,0,1138264.9604492188
1772506649.3116667,1,1138265.0688476562
1772506650.3115354,0,1138365.660522461
1772506650.3115354,1,1138365.660522461
1772506651.3117113,0,1138466.4229736328
1772506651.3117113,1,1138466.4990234375
